id,info,rname,sname,star
13041425,骑士迪昂,陈*****,ios服,SR
13041426,弗朗西斯·德雷克,陌*****,ios服,SSR
13041427,兰斯洛特,9*****,安卓bili服,SR
13041428,玛丽·安托瓦内特,E*****,ios服,SR
13041429,芬恩·麦克库尔,刺*****,安卓bili服,SR
13041430,芬恩·麦克库尔,奥*****,安卓联运服,SR
13041431,玉藻猫,5*****,安卓bili服,SR
13041432,齐格飞,z*****,安卓bili服,SR
13041433,酒吞童子,伊*****,安卓bili服,SSR
13041434,伊丽莎白·巴托里,1*****,安卓bili服,SR
13041435,诸葛孔明〔埃尔梅罗Ⅱ世〕,楓*****,安卓bili服,SSR
13041436,玛丽·安托瓦内特,绅*****,ios服,SR
13041437,芬恩·麦克库尔,e*****,安卓bili服,SR
13041438,酒吞童子,泛*****,ios服,SSR
13041439,玛尔达,f*****,安卓bili服,SR
13041440,芬恩·麦克库尔,f*****,安卓bili服,SR
13041441,芬恩·麦克库尔,f*****,安卓bili服,SR
13041442,伊丽莎白·巴托里,天*****,安卓联运服,SR
13041443,玛丽·安托瓦内特,天*****,安卓联运服,SR
13041444,卡米拉,1*****,安卓联运服,SR
13041445,兰斯洛特,绅*****,ios服,SR
13041446,卡米拉,吉*****,安卓bili服,SR
13041447,酒吞童子,久*****,安卓bili服,SSR
13041448,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13041449,赫拉克勒斯,c*****,ios服,SR
13041450,兰斯洛特,a*****,安卓bili服,SR
13041451,玛尔达,a*****,安卓bili服,SR
13041452,酒吞童子,a*****,安卓bili服,SSR
13041453,阿塔兰忒,尘*****,ios服,SR
13041454,酒吞童子,迦*****,ios服,SSR
13041455,酒吞童子,p*****,ios服,SSR
