id,info,rname,sname,star
15103646,弗朗西斯·德雷克,7*****,ios服,SSR
15103647,莫德雷德,b*****,ios服,SSR
15103648,阿塔兰忒,会*****,安卓bili服,SR
15103649,卫宫,q*****,安卓bili服,SR
15103650,尼古拉·特斯拉,3*****,安卓bili服,SSR
15103651,李书文,岛*****,ios服,SR
15103652,玉藻猫,i*****,安卓bili服,SR
15103653,齐格飞,i*****,安卓bili服,SR
15103654,斯忒诺,v*****,安卓联运服,SR
15103655,卫宫,v*****,安卓bili服,SR
15103656,兰斯洛特,高*****,安卓bili服,SR
15103657,斯忒诺,k*****,安卓bili服,SR
15103658,玛丽·安托瓦内特,k*****,安卓bili服,SR
15103659,骑士迪昂,沐*****,ios服,SR
15103660,齐格飞,沐*****,ios服,SR
15103661,骑士迪昂,别*****,安卓bili服,SR
15103662,斯忒诺,h*****,安卓bili服,SR
15103663,齐格飞,什*****,安卓bili服,SR
15103664,卡米拉,什*****,安卓bili服,SR
15103665,卡米拉,什*****,安卓bili服,SR
15103666,玉藻猫,x*****,安卓bili服,SR
15103667,玛丽·安托瓦内特,L*****,安卓bili服,SR
15103668,齐格飞,i*****,安卓bili服,SR
15103669,莫德雷德,0*****,ios服,SSR
15103670,弗兰肯斯坦,e*****,ios服,SR
15103671,莫德雷德,e*****,安卓bili服,SSR
15103672,卫宫,呵*****,安卓联运服,SR
15103673,贝奥武夫,土*****,安卓bili服,SR
15103674,玄奘三藏,里*****,ios服,SSR
15103675,斯忒诺,9*****,安卓bili服,SR
15103676,阿蒂拉,年*****,安卓bili服,SSR
