id,info,rname,sname,star
14165353,骑士迪昂,i*****,安卓bili服,SR
14165354,伊丽莎白·巴托里,2*****,安卓bili服,SR
14165355,芬恩·麦克库尔,j*****,安卓bili服,SR
14165356,李书文,o*****,安卓bili服,SR
14165357,芬恩·麦克库尔,g*****,安卓bili服,SR
14165358,玛尔达,7*****,安卓bili服,SR
14165359,骑士迪昂,叶*****,安卓bili服,SR
14165360,玛丽·安托瓦内特,p*****,安卓bili服,SR
14165361,兰斯洛特,p*****,安卓bili服,SR
14165362,玄奘三藏,e*****,安卓bili服,SSR
14165363,卫宫,秋*****,安卓bili服,SR
14165364,李书文,p*****,安卓bili服,SR
14165365,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14165366,李书文,l*****,安卓bili服,SR
14165367,玄奘三藏,f*****,ios服,SSR
14165368,贞德,2*****,ios服,SSR
14165369,李书文,r*****,ios服,SR
14165370,玄奘三藏,8*****,ios服,SSR
14165371,李书文,混*****,安卓bili服,SR
14165372,玄奘三藏,b*****,ios服,SSR
14165373,李书文,e*****,ios服,SR
14165374,李书文,w*****,ios服,SR
14165375,赫拉克勒斯,夜*****,安卓bili服,SR
14165376,弗兰肯斯坦,o*****,ios服,SR
14165377,李书文,赖*****,ios服,SR
14165378,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
14165379,玛尔达,k*****,ios服,SR
14165380,齐格飞,j*****,ios服,SR
14165381,李书文,y*****,ios服,SR
14165382,卫宫〔Assassin〕,r*****,安卓bili服,SR
14165383,李书文,3*****,ios服,SR
14165384,斯忒诺,3*****,ios服,SR
14165385,齐格飞,q*****,安卓bili服,SR
14165386,罗摩,阳*****,安卓bili服,SR
14165387,童谣,阳*****,安卓bili服,SR
14165388,童谣,阳*****,安卓bili服,SR
14165389,玛尔达,j*****,安卓bili服,SR
14165390,齐格飞,6*****,ios服,SR
14165391,玄奘三藏,b*****,安卓bili服,SSR
14165392,玛尔达,A*****,ios服,SR
14165393,卫宫,f*****,ios服,SR
14165394,玄奘三藏,w*****,安卓bili服,SSR
14165395,李书文,w*****,安卓bili服,SR
14165396,美狄亚〔Lily〕,f*****,安卓bili服,SR
14165397,南丁格尔,f*****,安卓bili服,SSR
14165398,弗兰肯斯坦,f*****,安卓bili服,SR
14165399,弗拉德三世,羊*****,ios服,SSR
14165400,兰斯洛特,y*****,安卓bili服,SR
14165401,李书文,q*****,安卓bili服,SR
14165402,卫宫〔Assassin〕,我*****,ios服,SR
14165403,玉藻前,g*****,安卓bili服,SSR
14165404,赫拉克勒斯,c*****,安卓bili服,SR
14165405,芬恩·麦克库尔,b*****,ios服,SR
14165406,斯忒诺,a*****,安卓bili服,SR
14165407,童谣,V*****,ios服,SR
14165408,李书文,S*****,ios服,SR
14165409,李书文,i*****,安卓bili服,SR
14165410,齐格飞,i*****,安卓bili服,SR
14165411,玄奘三藏,y*****,ios服,SSR
14165412,玄奘三藏,y*****,ios服,SSR
14165413,李书文,1*****,安卓bili服,SR
14165414,阿斯托尔福,U*****,ios服,SR
14165415,童谣,x*****,安卓bili服,SR
14165416,骑士迪昂,远*****,安卓bili服,SR
14165417,李书文,狄*****,安卓bili服,SR
14165418,玄奘三藏,狄*****,安卓bili服,SSR
14165419,李书文,p*****,ios服,SR
14165420,李书文,矢*****,安卓bili服,SR
14165421,阿斯托尔福,1*****,安卓bili服,SR
14165422,李书文,十*****,安卓bili服,SR
14165423,李书文,e*****,ios服,SR
14165424,李书文,u*****,安卓bili服,SR
14165425,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14165426,骑士迪昂,殷*****,安卓bili服,SR
14165427,卡米拉,a*****,安卓bili服,SR
14165428,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14165429,伊丽莎白·巴托里,f*****,安卓bili服,SR
14165430,李书文,d*****,安卓bili服,SR
14165431,卫宫〔Assassin〕,孙*****,ios服,SR
14165432,李书文,我*****,安卓联运服,SR
14165433,卡米拉,怠*****,ios服,SR
14165434,弗拉德三世,灵*****,安卓bili服,SSR
14165435,李书文,灵*****,安卓bili服,SR
14165436,骑士迪昂,雾*****,安卓联运服,SR
14165437,玛丽·安托瓦内特,雾*****,安卓联运服,SR
14165438,赫拉克勒斯,呆*****,安卓bili服,SR
14165439,伊丽莎白·巴托里,呆*****,安卓bili服,SR
14165440,弗兰肯斯坦,w*****,安卓bili服,SR
14165441,李书文,v*****,安卓bili服,SR
14165442,李书文,m*****,ios服,SR
14165443,玄奘三藏,t*****,安卓bili服,SSR
14165444,玄奘三藏,进*****,安卓bili服,SSR
14165445,骑士迪昂,k*****,ios服,SR
14165446,玛尔达,k*****,ios服,SR
14165447,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,安卓联运服,SR
14165448,玛尔达,u*****,ios服,SR
14165449,李书文,r*****,安卓bili服,SR
14165450,玄奘三藏,f*****,安卓bili服,SSR
14165451,齐格飞,f*****,安卓bili服,SR
14165452,贞德,t*****,安卓bili服,SSR
