id,info,rname,sname,star
12252641,伊丽莎白·巴托里,g*****,安卓bili服,SR
12252642,骑士迪昂,3*****,安卓bili服,SR
12252643,酒吞童子,b*****,ios服,SSR
12252644,骑士迪昂,m*****,安卓bili服,SR
12252645,骑士迪昂,堕*****,安卓bili服,SR
12252646,骑士迪昂,潇*****,安卓bili服,SR
12252647,酒吞童子,听*****,安卓bili服,SSR
12252648,芬恩·麦克库尔,听*****,安卓bili服,SR
12252649,齐格飞,b*****,安卓bili服,SR
12252650,弗兰肯斯坦,蒯*****,安卓bili服,SR
12252651,骑士迪昂,宿*****,安卓bili服,SR
12252652,骑士迪昂,元*****,安卓bili服,SR
12252653,斯忒诺,元*****,安卓bili服,SR
12252654,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12252655,酒吞童子,单*****,安卓bili服,SSR
12252656,玉藻猫,g*****,ios服,SR
12252657,赫拉克勒斯,茗*****,安卓联运服,SR
12252658,伊丽莎白·巴托里,L*****,安卓联运服,SR
12252659,酒吞童子,英*****,ios服,SSR
12252660,芬恩·麦克库尔,全*****,ios服,SR
12252661,骑士迪昂,人*****,安卓bili服,SR
12252662,玉藻猫,A*****,ios服,SR
12252663,芬恩·麦克库尔,万*****,ios服,SR
12252664,齐格飞,Z*****,ios服,SR
12252665,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
12252666,酒吞童子,莫*****,安卓bili服,SSR
12252667,南丁格尔,成*****,ios服,SSR
12252668,玛尔达,h*****,安卓bili服,SR
12252669,伊丽莎白·巴托里,h*****,安卓bili服,SR
12252670,伊丽莎白·巴托里,1*****,ios服,SR
12252671,斯忒诺,h*****,安卓bili服,SR
12252672,弗兰肯斯坦,f*****,ios服,SR
12252673,贞德,魔*****,安卓bili服,SSR
12252674,玛尔达,7*****,ios服,SR
12252675,俄里翁,7*****,ios服,SSR
12252676,贞德,大*****,安卓联运服,SSR
12252677,玉藻猫,H*****,ios服,SR
12252678,芬恩·麦克库尔,h*****,安卓bili服,SR
12252679,阿塔兰忒,凶*****,安卓bili服,SR
12252680,齐格飞,离*****,安卓bili服,SR
12252681,海伦娜·布拉瓦茨基,富*****,ios服,SR
12252682,阿斯托尔福,s*****,安卓bili服,SR
12252683,阿斯托尔福,雅*****,安卓联运服,SR
12252684,卡米拉,1*****,ios服,SR
12252685,酒吞童子,a*****,安卓bili服,SSR
12252686,玛丽·安托瓦内特,t*****,安卓bili服,SR
12252687,酒吞童子,s*****,安卓bili服,SSR
12252688,阿斯托尔福,f*****,安卓bili服,SR
12252689,阿塔兰忒,A*****,ios服,SR
12252690,李书文,8*****,安卓bili服,SR
12252691,玉藻前,3*****,ios服,SSR
12252692,卡米拉,陈*****,ios服,SR
12252693,酒吞童子,胖*****,ios服,SSR
12252694,齐格飞,卖*****,安卓bili服,SR
12252695,玉藻猫,恼*****,安卓bili服,SR
12252696,玛丽·安托瓦内特,无*****,ios服,SR
12252697,卡米拉,黑*****,ios服,SR
12252698,赫拉克勒斯,1*****,ios服,SR
12252699,库·丘林[Alter],a*****,ios服,SSR
12252700,齐格飞,h*****,安卓bili服,SR
12252701,玛丽·安托瓦内特,a*****,安卓bili服,SR
12252702,贞德,1*****,ios服,SSR
12252703,玛丽·安托瓦内特,B*****,安卓bili服,SR
12252704,卡米拉,K*****,ios服,SR
12252705,伊丽莎白·巴托里,K*****,ios服,SR
12252706,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
12252707,南丁格尔,s*****,ios服,SSR
12252708,童谣,v*****,安卓bili服,SR
12252709,芬恩·麦克库尔,屠*****,安卓bili服,SR
12252710,贞德,卫*****,安卓联运服,SSR
12252711,斯忒诺,2*****,安卓bili服,SR
12252712,骑士迪昂,斯*****,安卓bili服,SR
12252713,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12252714,玛丽·安托瓦内特,6*****,安卓bili服,SR
12252715,弗兰肯斯坦,5*****,ios服,SR
12252716,伊丽莎白·巴托里,༺*****,安卓bili服,SR
12252717,阿斯托尔福,詩*****,安卓bili服,SR
12252718,海伦娜·布拉瓦茨基,巧*****,安卓bili服,SR
12252719,卡米拉,4*****,安卓bili服,SR
12252720,库·丘林[Alter],计*****,安卓bili服,SSR
12252721,玉藻猫,c*****,安卓bili服,SR
12252722,莫德雷德,大*****,安卓bili服,SSR
12252723,库·丘林[Alter],f*****,ios服,SSR
12252724,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12252725,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12252726,玛丽·安托瓦内特,c*****,安卓bili服,SR
12252727,玛丽·安托瓦内特,F*****,安卓联运服,SR
12252728,骑士迪昂,b*****,安卓bili服,SR
12252729,芬恩·麦克库尔,c*****,安卓bili服,SR
12252730,酒吞童子,睿*****,安卓联运服,SSR
12252731,童谣,8*****,安卓bili服,SR
12252732,骑士迪昂,岛*****,安卓bili服,SR
12252733,弗拉德三世,x*****,安卓bili服,SSR
12252734,酒吞童子,v*****,安卓bili服,SSR
12252735,骑士迪昂,潇*****,安卓bili服,SR
12252736,玛丽·安托瓦内特,潇*****,安卓bili服,SR
12252737,莫德雷德,6*****,ios服,SSR
12252738,罗摩,5*****,ios服,SR
12252739,阿塔兰忒,1*****,ios服,SR
12252740,卡米拉,1*****,ios服,SR
