id,info,rname,sname,star
11301044,斯忒诺,1*****,ios服,SR
11301045,芬恩·麦克库尔,P*****,ios服,SR
11301046,阿斯托尔福,o*****,安卓bili服,SR
11301047,芬恩·麦克库尔,8*****,安卓bili服,SR
11301048,赫拉克勒斯,l*****,安卓bili服,SR
11301049,玛丽·安托瓦内特,梦*****,安卓bili服,SR
11301050,伊丽莎白·巴托里,梦*****,安卓bili服,SR
11301051,酒吞童子,a*****,安卓bili服,SSR
11301052,卫宫〔Assassin〕,女*****,安卓bili服,SR
11301053,玉藻猫,a*****,安卓bili服,SR
11301054,莫德雷德,A*****,ios服,SSR
11301055,兰斯洛特,f*****,安卓bili服,SR
11301056,迦尔纳,0*****,ios服,SSR
11301057,酒吞童子,阿*****,ios服,SSR
11301058,玛尔达,t*****,安卓bili服,SR
11301059,玉藻猫,拉*****,安卓联运服,SR
11301060,玛尔达,中*****,安卓bili服,SR
11301061,齐格飞,c*****,安卓bili服,SR
11301062,斯忒诺,6*****,ios服,SR
11301063,安妮·伯妮＆玛莉·瑞德,念*****,安卓bili服,SR
11301064,酒吞童子,1*****,安卓bili服,SSR
11301065,酒吞童子,0*****,安卓bili服,SSR
11301066,斯忒诺,小*****,ios服,SR
11301067,阿塔兰忒,龙*****,ios服,SR
11301068,伊丽莎白·巴托里,2*****,ios服,SR
11301069,玛尔达,o*****,安卓bili服,SR
11301070,卡米拉,初*****,ios服,SR
11301071,贝奥武夫,冰*****,安卓bili服,SR
11301072,玉藻猫,林*****,ios服,SR
11301073,卫宫〔Assassin〕,十*****,安卓bili服,SR
11301074,弗朗西斯·德雷克,f*****,安卓bili服,SSR
