id,info,rname,sname,star
12906811,卫宫〔Assassin〕,b*****,ios服,SR
12906812,阿斯托尔福,l*****,安卓bili服,SR
12906813,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12906814,赫拉克勒斯,a*****,ios服,SR
12906815,贞德,来*****,ios服,SSR
12906816,兰斯洛特,n*****,安卓bili服,SR
12906817,齐格飞,逯*****,安卓bili服,SR
12906818,酒吞童子,s*****,ios服,SSR
12906819,阿尔托莉雅·潘德拉贡,虚*****,安卓bili服,SSR
12906820,斯忒诺,呜*****,安卓bili服,SR
12906821,迦尔纳,呜*****,安卓bili服,SSR
12906822,阿塔兰忒,王*****,安卓bili服,SR
12906823,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
12906824,罗摩,南*****,安卓bili服,SR
12906825,伊丽莎白·巴托里,南*****,安卓bili服,SR
12906826,童谣,0*****,ios服,SR
12906827,酒吞童子,世*****,安卓bili服,SSR
12906828,斯忒诺,隰*****,安卓bili服,SR
12906829,兰斯洛特,a*****,ios服,SR
12906830,兰斯洛特,f*****,ios服,SR
12906831,伊丽莎白·巴托里,十*****,安卓bili服,SR
12906832,贝奥武夫,T*****,ios服,SR
12906833,赫拉克勒斯,林*****,安卓bili服,SR
12906834,芬恩·麦克库尔,欧*****,安卓bili服,SR
12906835,芬恩·麦克库尔,第*****,安卓bili服,SR
12906836,骑士迪昂,澈*****,安卓bili服,SR
12906837,海伦娜·布拉瓦茨基,i*****,ios服,SR
12906838,玛尔达,c*****,安卓bili服,SR
12906839,贝奥武夫,曦*****,安卓bili服,SR
12906840,玛尔达,e*****,安卓bili服,SR
12906841,弗兰肯斯坦,f*****,ios服,SR
