id,info,rname,sname,star
10935482,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
10935483,俄里翁,e*****,ios服,SSR
10935484,贝奥武夫,e*****,ios服,SR
10935485,伊丽莎白·巴托里,H*****,ios服,SR
10935486,童谣,宗*****,安卓bili服,SR
10935487,骑士迪昂,兔*****,安卓bili服,SR
10935488,伊丽莎白·巴托里,兔*****,安卓bili服,SR
10935489,酒吞童子,1*****,安卓bili服,SSR
10935490,斯忒诺,咎*****,ios服,SR
10935491,酒吞童子,p*****,安卓bili服,SSR
10935492,酒吞童子,舒*****,ios服,SSR
10935493,酒吞童子,梁*****,安卓bili服,SSR
10935494,阿塔兰忒,t*****,ios服,SR
10935495,女王梅芙,t*****,ios服,SSR
10935496,卫宫,克*****,ios服,SR
10935497,安妮·伯妮＆玛莉·瑞德,克*****,ios服,SR
10935498,斯忒诺,丘*****,ios服,SR
10935499,阿斯托尔福,t*****,安卓bili服,SR
10935500,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10935501,玛丽·安托瓦内特,q*****,安卓bili服,SR
10935502,斯忒诺,q*****,安卓bili服,SR
10935503,玉藻猫,q*****,安卓bili服,SR
10935504,弗朗西斯·德雷克,鲨*****,安卓联运服,SSR
10935505,伊丽莎白·巴托里,鲨*****,安卓联运服,SR
10935506,玉藻猫,少*****,安卓bili服,SR
10935507,卫宫〔Assassin〕,1*****,ios服,SR
10935508,安妮·伯妮＆玛莉·瑞德,范*****,ios服,SR
10935509,玛丽·安托瓦内特,f*****,安卓bili服,SR
10935510,玛尔达,戎*****,安卓bili服,SR
10935511,童谣,o*****,安卓bili服,SR
10935512,弗拉德三世,c*****,安卓bili服,SSR
