id,info,rname,sname,star
14274512,童谣,祝*****,ios服,SR
14274513,李书文,无*****,安卓bili服,SR
14274514,玄奘三藏,雾*****,ios服,SSR
14274515,卫宫,7*****,ios服,SR
14274516,美狄亚〔Lily〕,x*****,安卓bili服,SR
14274517,李书文,n*****,安卓bili服,SR
14274518,罗摩,眼*****,安卓bili服,SR
14274519,阿斯托尔福,梵*****,ios服,SR
14274520,玉藻猫,7*****,安卓bili服,SR
14274521,卡米拉,2*****,安卓bili服,SR
14274522,莫德雷德,d*****,安卓bili服,SSR
14274523,李书文,杉*****,安卓bili服,SR
14274524,李书文,南*****,安卓bili服,SR
14274525,李书文,u*****,安卓bili服,SR
14274526,贝奥武夫,土*****,安卓bili服,SR
14274527,玄奘三藏,董*****,ios服,SSR
14274528,骑士迪昂,c*****,ios服,SR
14274529,齐格飞,s*****,安卓bili服,SR
14274530,玛尔达,M*****,安卓bili服,SR
14274531,海伦娜·布拉瓦茨基,楚*****,ios服,SR
14274532,齐格飞,J*****,ios服,SR
14274533,玄奘三藏,倾*****,安卓bili服,SSR
14274534,海伦娜·布拉瓦茨基,5*****,ios服,SR
14274535,赫拉克勒斯,云*****,安卓联运服,SR
14274536,李书文,8*****,安卓bili服,SR
14274537,安妮·伯妮＆玛莉·瑞德,旧*****,安卓bili服,SR
14274538,迦尔纳,淡*****,安卓bili服,SSR
14274539,弗兰肯斯坦,呐*****,安卓bili服,SR
14274540,李书文,s*****,ios服,SR
14274541,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
14274542,罗摩,b*****,安卓bili服,SR
