id,info,rname,sname,star
11731338,玉藻猫,夏*****,ios服,SR
11731339,玛丽·安托瓦内特,夏*****,ios服,SR
11731340,罗摩,q*****,ios服,SR
11731341,齐格飞,q*****,ios服,SR
11731342,芬恩·麦克库尔,燕*****,ios服,SR
11731343,海伦娜·布拉瓦茨基,坛*****,安卓bili服,SR
11731344,卫宫,丘*****,ios服,SR
11731345,酒吞童子,酒*****,ios服,SSR
11731346,酒吞童子,妺*****,ios服,SSR
11731347,罗摩,蔕*****,安卓bili服,SR
11731348,阿斯托尔福,大*****,安卓联运服,SR
11731349,酒吞童子,h*****,安卓bili服,SSR
11731350,阿塔兰忒,0*****,安卓bili服,SR
11731351,阿塔兰忒,天*****,安卓bili服,SR
11731352,卫宫,t*****,安卓bili服,SR
11731353,卫宫,e*****,安卓bili服,SR
11731354,赫拉克勒斯,a*****,安卓bili服,SR
11731355,齐格飞,许*****,安卓bili服,SR
11731356,贝奥武夫,蔡*****,安卓bili服,SR
11731357,玛丽·安托瓦内特,c*****,安卓bili服,SR
11731358,弗兰肯斯坦,双*****,安卓bili服,SR
11731359,赫拉克勒斯,m*****,安卓bili服,SR
11731360,卫宫〔Assassin〕,[*****,安卓bili服,SR
11731361,玉藻猫,i*****,安卓bili服,SR
11731362,玉藻猫,r*****,安卓bili服,SR
11731363,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11731364,安妮·伯妮＆玛莉·瑞德,雾*****,ios服,SR
11731365,开膛手杰克,g*****,安卓bili服,SSR
11731366,玛丽·安托瓦内特,起*****,安卓bili服,SR
11731367,玛尔达,4*****,ios服,SR
11731368,赫拉克勒斯,c*****,安卓bili服,SR
