id,info,rname,sname,star
14638974,莫德雷德,e*****,安卓bili服,SSR
14638975,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14638976,阿蒂拉,v*****,安卓bili服,SSR
14638977,伊丽莎白·巴托里,弑*****,安卓bili服,SR
14638978,俄里翁,2*****,ios服,SSR
14638979,李书文,人*****,安卓bili服,SR
14638980,俄里翁,5*****,安卓bili服,SSR
14638981,南丁格尔,5*****,安卓bili服,SSR
14638982,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14638983,李书文,c*****,安卓bili服,SR
14638984,李书文,3*****,安卓bili服,SR
14638985,贞德,a*****,ios服,SSR
14638986,阿斯托尔福,1*****,安卓bili服,SR
14638987,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14638988,卫宫,3*****,安卓bili服,SR
14638989,玛丽·安托瓦内特,阿*****,安卓bili服,SR
14638990,南丁格尔,u*****,安卓bili服,SSR
14638991,玄奘三藏,u*****,安卓bili服,SSR
14638992,玛尔达,u*****,安卓bili服,SR
14638993,玄奘三藏,d*****,安卓bili服,SSR
14638994,李书文,艾*****,安卓bili服,SR
14638995,李书文,藍*****,安卓bili服,SR
14638996,阿塔兰忒,g*****,安卓bili服,SR
14638997,伊丽莎白·巴托里,g*****,安卓bili服,SR
14638998,李书文,E*****,ios服,SR
14638999,弗拉德三世,d*****,安卓bili服,SSR
14639000,李书文,f*****,安卓bili服,SR
14639001,玄奘三藏,q*****,安卓bili服,SSR
14639002,阿斯托尔福,1*****,安卓bili服,SR
14639003,玉藻前,1*****,安卓bili服,SSR
14639004,玄奘三藏,K*****,ios服,SSR
