id,info,rname,sname,star
14625608,骑士迪昂,n*****,安卓bili服,SR
14625609,李书文,1*****,ios服,SR
14625610,卫宫,不*****,安卓bili服,SR
14625611,卡米拉,J*****,ios服,SR
14625612,玛尔达,J*****,ios服,SR
14625613,玛尔达,p*****,安卓bili服,SR
14625614,童谣,凸*****,ios服,SR
14625615,兰斯洛特,0*****,ios服,SR
14625616,迦尔纳,G*****,ios服,SSR
14625617,斯忒诺,高*****,ios服,SR
14625618,南丁格尔,n*****,安卓bili服,SSR
14625619,玛尔达,a*****,安卓bili服,SR
14625620,李书文,z*****,ios服,SR
14625621,赫拉克勒斯,l*****,安卓bili服,SR
14625622,玄奘三藏,池*****,安卓bili服,SSR
14625623,玄奘三藏,1*****,安卓bili服,SSR
14625624,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14625625,玛尔达,o*****,安卓bili服,SR
14625626,开膛手杰克,C*****,ios服,SSR
14625627,弗拉德三世,C*****,ios服,SSR
14625628,李书文,r*****,ios服,SR
14625629,托马斯·爱迪生,4*****,ios服,SR
14625630,玄奘三藏,里*****,安卓bili服,SSR
14625631,阿塔兰忒,里*****,安卓bili服,SR
14625632,阿斯托尔福,l*****,安卓bili服,SR
14625633,伊丽莎白·巴托里,w*****,安卓bili服,SR
14625634,贝奥武夫,a*****,安卓bili服,SR
14625635,南丁格尔,r*****,安卓bili服,SSR
14625636,伊丽莎白·巴托里,r*****,安卓bili服,SR
14625637,弗兰肯斯坦,自*****,安卓bili服,SR
14625638,莫德雷德,酆*****,安卓bili服,SSR
14625639,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14625640,玄奘三藏,h*****,安卓bili服,SSR
14625641,玄奘三藏,J*****,安卓bili服,SSR
14625642,伊丽莎白·巴托里,6*****,ios服,SR
14625643,赫拉克勒斯,花*****,ios服,SR
14625644,齐格飞,a*****,安卓bili服,SR
14625645,海伦娜·布拉瓦茨基,老*****,安卓联运服,SR
14625646,阿尔托莉雅·潘德拉贡〔Alter〕,帅*****,安卓联运服,SR
14625647,赫拉克勒斯,z*****,安卓bili服,SR
14625648,卫宫〔Assassin〕,光*****,ios服,SR
14625649,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
14625650,玉藻猫,d*****,安卓bili服,SR
14625651,卫宫,d*****,安卓bili服,SR
14625652,贝奥武夫,t*****,安卓bili服,SR
14625653,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14625654,玉藻猫,2*****,ios服,SR
14625655,阿塔兰忒,2*****,ios服,SR
14625656,玄奘三藏,d*****,安卓bili服,SSR
14625657,卫宫,l*****,安卓bili服,SR
14625658,卫宫〔Assassin〕,B*****,ios服,SR
14625659,伊丽莎白·巴托里,3*****,ios服,SR
14625660,骑士迪昂,g*****,安卓bili服,SR
14625661,玛尔达,g*****,安卓bili服,SR
14625662,阿蒂拉,1*****,安卓bili服,SSR
14625663,卡米拉,楚*****,ios服,SR
14625664,李书文,r*****,安卓bili服,SR
14625665,伊丽莎白·巴托里,b*****,安卓bili服,SR
14625666,贞德,温*****,安卓bili服,SSR
14625667,阿塔兰忒,z*****,安卓bili服,SR
14625668,玄奘三藏, *****,ios服,SSR
14625669,阿蒂拉,b*****,安卓bili服,SSR
14625670,贝奥武夫,吉*****,ios服,SR
14625671,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14625672,罗摩,慕*****,ios服,SR
14625673,李书文,d*****,安卓bili服,SR
14625674,玄奘三藏,d*****,安卓bili服,SSR
14625675,斯忒诺,大*****,ios服,SR
14625676,玄奘三藏,黎*****,ios服,SSR
14625677,李书文,g*****,ios服,SR
14625678,骑士迪昂,g*****,安卓bili服,SR
14625679,玛尔达,木*****,安卓联运服,SR
14625680,卫宫〔Assassin〕,木*****,安卓联运服,SR
14625681,迦尔纳,木*****,安卓联运服,SSR
14625682,阿周那,9*****,安卓bili服,SSR
14625683,弗拉德三世,大*****,安卓bili服,SSR
14625684,玄奘三藏,凸*****,ios服,SSR
14625685,海伦娜·布拉瓦茨基,9*****,ios服,SR
14625686,尼古拉·特斯拉,9*****,ios服,SSR
14625687,兰斯洛特,奈*****,安卓bili服,SR
14625688,斯忒诺,罗*****,ios服,SR
14625689,罗摩,6*****,ios服,SR
14625690,莫德雷德,6*****,ios服,SSR
14625691,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14625692,玄奘三藏,蝉*****,ios服,SSR
14625693,玄奘三藏,i*****,安卓bili服,SSR
14625694,李书文,1*****,安卓bili服,SR
14625695,玄奘三藏,1*****,安卓bili服,SSR
14625696,李书文,千*****,安卓bili服,SR
14625697,贝奥武夫,安*****,安卓联运服,SR
14625698,李书文,朽*****,ios服,SR
14625699,托马斯·爱迪生,0*****,安卓bili服,SR
14625700,玄奘三藏,w*****,安卓bili服,SSR
14625701,玄奘三藏,w*****,安卓bili服,SSR
14625702,李书文,3*****,ios服,SR
14625703,兰斯洛特,亚*****,安卓bili服,SR
14625704,李书文,白*****,安卓bili服,SR
14625705,玛丽·安托瓦内特,v*****,安卓bili服,SR
14625706,卫宫〔Assassin〕,非*****,安卓bili服,SR
14625707,玄奘三藏,0*****,ios服,SSR
