id,info,rname,sname,star
18317911,罗摩,佳*****,ios服,SR
18317912,斯卡哈,佳*****,ios服,SSR
18317913,阿尔托莉雅·潘德拉贡,沫*****,安卓bili服,SSR
18317914,卫宫〔Assassin〕,★*****,ios服,SR
18317915,童谣,不*****,安卓bili服,SR
18317916,芬恩·麦克库尔,D*****,ios服,SR
18317917,弗朗西斯·德雷克,D*****,ios服,SSR
18317918,芬恩·麦克库尔,雁*****,安卓bili服,SR
18317919,童谣,我*****,ios服,SR
18317920,弗拉德三世,墨*****,ios服,SSR
18317921,斯卡哈,柴*****,ios服,SSR
18317922,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
18317923,赫拉克勒斯,7*****,安卓bili服,SR
18317924,罗摩,m*****,安卓bili服,SR
18317925,玛丽·安托瓦内特,未*****,安卓联运服,SR
18317926,阿塔兰忒,j*****,安卓bili服,SR
18317927,弗朗西斯·德雷克,3*****,安卓bili服,SSR
18317928,玛尔达,f*****,安卓bili服,SR
18317929,卫宫〔Assassin〕,f*****,安卓bili服,SR
18317930,骑士迪昂,g*****,安卓bili服,SR
18317931,斯卡哈,z*****,安卓bili服,SSR
18317932,兰斯洛特,z*****,安卓bili服,SR
18317933,阿塔兰忒,l*****,安卓bili服,SR
18317934,赫拉克勒斯,l*****,安卓bili服,SR
18317935,弗兰肯斯坦,d*****,安卓bili服,SR
18317936,赫拉克勒斯,6*****,安卓bili服,SR
18317937,斯卡哈,7*****,安卓bili服,SSR
18317938,贞德,1*****,安卓bili服,SSR
18317939,斯卡哈,g*****,ios服,SSR
18317940,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
18317941,赫拉克勒斯,b*****,ios服,SR
