id,info,rname,sname,star
11692225,伊丽莎白·巴托里,0*****,ios服,SR
11692226,弗兰肯斯坦,0*****,ios服,SR
11692227,伊丽莎白·巴托里,我*****,安卓bili服,SR
11692228,阿塔兰忒,c*****,安卓bili服,SR
11692229,罗摩,匡*****,安卓bili服,SR
11692230,酒吞童子,f*****,ios服,SSR
11692231,赫拉克勒斯,王*****,安卓bili服,SR
11692232,酒吞童子,r*****,安卓bili服,SSR
11692233,伊丽莎白·巴托里,j*****,ios服,SR
11692234,酒吞童子,J*****,ios服,SSR
11692235,卫宫〔Assassin〕,J*****,ios服,SR
11692236,阿尔托莉雅·潘德拉贡,枸*****,安卓bili服,SSR
11692237,齐格飞,落*****,安卓bili服,SR
11692238,伊丽莎白·巴托里,6*****,安卓bili服,SR
11692239,阿塔兰忒,s*****,安卓bili服,SR
11692240,玉藻前,f*****,安卓bili服,SSR
11692241,卫宫〔Assassin〕,l*****,安卓bili服,SR
11692242,芬恩·麦克库尔,e*****,安卓bili服,SR
11692243,酒吞童子,a*****,安卓bili服,SSR
11692244,玉藻猫,a*****,安卓bili服,SR
11692245,阿塔兰忒,米*****,安卓bili服,SR
11692246,罗摩,米*****,安卓bili服,SR
11692247,海伦娜·布拉瓦茨基,G*****,ios服,SR
11692248,卫宫〔Assassin〕,呼*****,安卓bili服,SR
11692249,卡米拉,e*****,安卓bili服,SR
11692250,阿塔兰忒,C*****,安卓bili服,SR
11692251,芬恩·麦克库尔,叶*****,ios服,SR
11692252,斯忒诺,词*****,安卓bili服,SR
11692253,阿塔兰忒,s*****,ios服,SR
11692254,阿周那,y*****,安卓bili服,SSR
11692255,斯忒诺,e*****,ios服,SR
