id,info,rname,sname,star
20463782,阿斯托尔福,6*****,安卓bili服,SR
20463783,童谣,d*****,安卓bili服,SR
20463784,齐格飞,d*****,安卓bili服,SR
20463785,斯卡哈,6*****,安卓bili服,SSR
20463786,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20463787,玛丽·安托瓦内特,1*****,ios服,SR
20463788,卡米拉,e*****,安卓bili服,SR
20463789,斯卡哈,o*****,安卓bili服,SSR
20463790,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20463791,阿周那,w*****,安卓bili服,SSR
20463792,贝奥武夫,u*****,安卓bili服,SR
20463793,莫德雷德,元*****,安卓bili服,SSR
20463794,玛丽·安托瓦内特,5*****,安卓bili服,SR
20463795,兰斯洛特,q*****,安卓bili服,SR
20463796,卫宫〔Assassin〕,v*****,安卓bili服,SR
20463797,阿周那,6*****,安卓bili服,SSR
20463798,斯卡哈,c*****,安卓bili服,SSR
20463799,斯忒诺,冬*****,安卓bili服,SR
20463800,玛丽·安托瓦内特,i*****,安卓bili服,SR
20463801,斯卡哈,w*****,安卓bili服,SSR
20463802,罗摩,w*****,安卓bili服,SR
20463803,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20463804,伊丽莎白·巴托里,5*****,安卓bili服,SR
20463805,玛丽·安托瓦内特,3*****,安卓bili服,SR
20463806,玉藻前,1*****,安卓bili服,SSR
20463807,贝奥武夫,a*****,安卓bili服,SR
20463808,贞德,r*****,安卓bili服,SSR
20463809,玉藻猫,c*****,安卓bili服,SR
20463810,罗摩,d*****,安卓bili服,SR
20463811,斯忒诺,d*****,安卓bili服,SR
20463812,兰斯洛特,冲*****,安卓bili服,SR
