id,info,rname,sname,star
8311802,坂田金时,n*****,安卓bili服,SSR
8311803,卡米拉,m*****,安卓bili服,SR
8311804,斯忒诺,m*****,安卓bili服,SR
8311805,芬恩·麦克库尔,天*****,ios服,SR
8311806,卫宫,4*****,ios服,SR
8311807,阿塔兰忒,4*****,ios服,SR
8311808,坂田金时,澤*****,安卓bili服,SSR
8311809,伊丽莎白·巴托里,骨*****,ios服,SR
8311810,童谣,E*****,ios服,SR
8311811,芬恩·麦克库尔,8*****,ios服,SR
8311812,骑士迪昂,8*****,ios服,SR
8311813,弗兰肯斯坦,3*****,安卓bili服,SR
8311814,卡米拉,羽*****,安卓bili服,SR
8311815,卫宫,l*****,ios服,SR
8311816,伊丽莎白·巴托里,b*****,安卓bili服,SR
8311817,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
8311818,卫宫,n*****,ios服,SR
8311819,赫拉克勒斯,f*****,安卓bili服,SR
8311820,斯忒诺,良*****,ios服,SR
8311821,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8311822,齐格飞,a*****,安卓bili服,SR
8311823,卫宫〔Assassin〕,リ*****,安卓bili服,SR
8311824,坂田金时,a*****,安卓bili服,SSR
8311825,美狄亚〔Lily〕,喝*****,安卓bili服,SR
8311826,骑士迪昂,喝*****,安卓bili服,SR
8311827,安妮·伯妮＆玛莉·瑞德,喝*****,安卓bili服,SR
8311828,贝奥武夫,g*****,ios服,SR
8311829,卫宫〔Assassin〕,A*****,安卓bili服,SR
8311830,骑士迪昂,A*****,安卓bili服,SR
8311831,玉藻猫,A*****,安卓bili服,SR
8311832,阿斯托尔福,e*****,ios服,SR
