id,info,rname,sname,star
23518251,源赖光,9*****,安卓bili服,SSR
23518252,贝奥武夫,m*****,安卓bili服,SR
23518253,茨木童子,郁*****,ios服,SR
23518254,阿塔兰忒,g*****,安卓bili服,SR
23518255,源赖光,i*****,安卓bili服,SSR
23518256,茨木童子,秋*****,安卓bili服,SR
23518257,安妮·伯妮＆玛莉·瑞德,宓*****,安卓bili服,SR
23518258,玛尔达,机*****,ios服,SR
23518259,卡米拉,机*****,ios服,SR
23518260,伊丽莎白·巴托里,★*****,ios服,SR
23518261,茨木童子,安*****,ios服,SR
23518262,骑士迪昂,宓*****,安卓bili服,SR
23518263,源赖光,刁*****,ios服,SSR
23518264,源赖光,郁*****,ios服,SSR
23518265,安妮·伯妮＆玛莉·瑞德,郁*****,ios服,SR
23518266,兰斯洛特,X*****,安卓bili服,SR
23518267,茨木童子,安*****,ios服,SR
23518268,源赖光,3*****,安卓bili服,SSR
23518269,兰斯洛特,双*****,ios服,SR
23518270,茨木童子,m*****,安卓bili服,SR
23518271,兰斯洛特,1*****,安卓bili服,SR
23518272,茨木童子,o*****,安卓bili服,SR
23518273,源赖光,J*****,安卓bili服,SSR
23518274,玛尔达,双*****,ios服,SR
23518275,茨木童子,贝*****,安卓bili服,SR
23518276,茨木童子,肥*****,安卓bili服,SR
23518277,茨木童子,绯*****,ios服,SR
23518278,茨木童子,k*****,安卓bili服,SR
23518279,兰斯洛特,时*****,ios服,SR
23518280,弗拉德三世,愿*****,安卓bili服,SSR
23518281,源赖光,时*****,ios服,SSR
23518282,迦尔纳,杜*****,ios服,SSR
23518283,茨木童子,7*****,安卓bili服,SR
23518284,兰斯洛特,燕*****,安卓bili服,SR
23518285,阿塔兰忒,a*****,安卓bili服,SR
23518286,芬恩·麦克库尔,l*****,安卓bili服,SR
23518287,南丁格尔,季*****,安卓bili服,SSR
23518288,骑士迪昂,8*****,安卓bili服,SR
23518289,茨木童子,战*****,ios服,SR
23518290,茨木童子,t*****,安卓bili服,SR
23518291,弗兰肯斯坦,栉*****,安卓bili服,SR
23518292,茨木童子,Y*****,安卓bili服,SR
23518293,茨木童子,习*****,ios服,SR
23518294,卡米拉,U*****,安卓bili服,SR
23518295,贝奥武夫,应*****,ios服,SR
23518296,贝奥武夫,仲*****,ios服,SR
23518297,骑士迪昂,端*****,ios服,SR
23518298,源赖光,I*****,安卓bili服,SSR
23518299,源赖光,习*****,ios服,SSR
23518300,茨木童子,仲*****,ios服,SR
23518301,阿蒂拉,a*****,安卓bili服,SSR
23518302,茨木童子,刁*****,安卓bili服,SR
23518303,源赖光,刁*****,安卓bili服,SSR
23518304,茨木童子,端*****,ios服,SR
23518305,茨木童子,狄*****,ios服,SR
23518306,茨木童子,I*****,安卓bili服,SR
23518307,茨木童子,春*****,安卓bili服,SR
23518308,安妮·伯妮＆玛莉·瑞德,端*****,ios服,SR
23518309,阿蒂拉,温*****,安卓bili服,SSR
23518310,茨木童子,o*****,安卓bili服,SR
23518311,茨木童子,班*****,ios服,SR
23518312,源赖光,笪*****,ios服,SSR
23518313,源赖光,I*****,安卓bili服,SSR
23518314,茨木童子,慕*****,安卓bili服,SR
23518315,斯忒诺,慕*****,安卓bili服,SR
23518316,源赖光,狄*****,ios服,SSR
23518317,茨木童子,I*****,安卓bili服,SR
23518318,海伦娜·布拉瓦茨基,廖*****,ios服,SR
23518319,茨木童子,温*****,安卓bili服,SR
23518320,源赖光,e*****,安卓bili服,SSR
23518321,贝奥武夫,R*****,安卓bili服,SR
23518322,弗朗西斯·德雷克,F*****,安卓bili服,SSR
23518323,阿斯托尔福,F*****,安卓bili服,SR
23518324,茨木童子,F*****,安卓bili服,SR
23518325,伊丽莎白·巴托里,米*****,安卓bili服,SR
23518326,卫宫〔Assassin〕,苍*****,安卓bili服,SR
23518327,赫拉克勒斯,童*****,安卓bili服,SR
23518328,阿塔兰忒,吉*****,ios服,SR
23518329,齐格飞,f*****,安卓bili服,SR
23518330,茨木童子,苍*****,安卓bili服,SR
23518331,玛丽·安托瓦内特,1*****,安卓bili服,SR
23518332,茨木童子,j*****,安卓bili服,SR
23518333,茨木童子,1*****,安卓bili服,SR
23518334,莫德雷德,e*****,安卓bili服,SSR
23518335,茨木童子,6*****,安卓bili服,SR
23518336,罗摩,温*****,安卓bili服,SR
23518337,俄里翁,姓*****,安卓bili服,SSR
23518338,源赖光,A*****,安卓bili服,SSR
23518339,茨木童子,温*****,安卓bili服,SR
23518340,茨木童子,f*****,安卓bili服,SR
23518341,茨木童子,b*****,安卓bili服,SR
23518342,源赖光,e*****,安卓bili服,SSR
23518343,源赖光,慕*****,安卓bili服,SSR
23518344,茨木童子,1*****,安卓bili服,SR
23518345,源赖光,f*****,安卓bili服,SSR
23518346,卫宫〔Assassin〕,7*****,ios服,SR
23518347,卡米拉,7*****,ios服,SR
23518348,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
23518349,茨木童子,荣*****,安卓bili服,SR
23518350,卫宫,K*****,安卓bili服,SR
