id,info,rname,sname,star
28783289,茨木童子,言*****,ios服,SR
28783290,阿周那,顾*****,安卓bili服,SSR
28783291,女王梅芙,o*****,安卓bili服,SSR
28783292,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28783293,茨木童子,好*****,安卓bili服,SR
28783294,莫德雷德,疯*****,ios服,SSR
28783295,齐格飞,g*****,安卓bili服,SR
28783296,女王梅芙,3*****,安卓bili服,SSR
28783297,卫宫〔Assassin〕,c*****,安卓联运服,SR
28783298,齐格飞,c*****,ios服,SR
28783299,茨木童子,桜*****,安卓bili服,SR
28783300,源赖光,白*****,安卓bili服,SSR
28783301,茨木童子,o*****,ios服,SR
28783302,源赖光,午*****,ios服,SSR
28783303,茨木童子,b*****,安卓bili服,SR
28783304,源赖光,阿*****,安卓bili服,SSR
28783305,卫宫〔Assassin〕,g*****,安卓bili服,SR
28783306,卫宫〔Assassin〕,石*****,安卓bili服,SR
28783307,茨木童子,s*****,安卓bili服,SR
28783308,贝奥武夫,U*****,安卓bili服,SR
28783309,芬恩·麦克库尔,t*****,安卓bili服,SR
28783310,源赖光,朕*****,安卓bili服,SSR
28783311,阿周那,罗*****,安卓bili服,SSR
28783312,阿周那,威*****,安卓bili服,SSR
28783313,伊丽莎白·巴托里,s*****,安卓bili服,SR
28783314,玛尔达,卫*****,安卓bili服,SR
28783315,源赖光,d*****,ios服,SSR
28783316,赫拉克勒斯,纪*****,ios服,SR
28783317,玛丽·安托瓦内特,珀*****,安卓bili服,SR
28783318,源赖光,珀*****,安卓bili服,SSR
28783319,茨木童子,4*****,安卓bili服,SR
28783320,俄里翁,t*****,安卓bili服,SSR
28783321,兰斯洛特,t*****,安卓bili服,SR
28783322,芬恩·麦克库尔,蜜*****,ios服,SR
28783323,赫拉克勒斯,H*****,安卓bili服,SR
28783324,源赖光,1*****,ios服,SSR
28783325,源赖光,H*****,安卓bili服,SSR
28783326,茨木童子,u*****,ios服,SR
28783327,斯忒诺,b*****,安卓bili服,SR
28783328,玛丽·安托瓦内特,d*****,安卓bili服,SR
28783329,骑士迪昂,现*****,安卓bili服,SR
28783330,斯忒诺,v*****,安卓bili服,SR
28783331,茨木童子,g*****,安卓bili服,SR
28783332,茨木童子,W*****,ios服,SR
28783333,茨木童子,c*****,ios服,SR
28783334,源赖光,n*****,ios服,SSR
28783335,斯忒诺,v*****,安卓bili服,SR
28783336,伊丽莎白·巴托里,樱*****,ios服,SR
28783337,贝奥武夫,v*****,安卓bili服,SR
28783338,斯忒诺,d*****,安卓bili服,SR
28783339,源赖光,v*****,安卓bili服,SSR
28783340,斯忒诺,o*****,安卓bili服,SR
28783341,茨木童子,w*****,安卓bili服,SR
28783342,茨木童子,　*****,安卓bili服,SR
28783343,源赖光,呆*****,ios服,SSR
28783344,玛尔达,y*****,安卓bili服,SR
28783345,茨木童子,拉*****,ios服,SR
28783346,茨木童子,鏖*****,安卓bili服,SR
28783347,美狄亚〔Lily〕,X*****,安卓bili服,SR
28783348,玛丽·安托瓦内特,红*****,ios服,SR
28783349,骑士迪昂,权*****,安卓联运服,SR
28783350,卡米拉,权*****,安卓联运服,SR
28783351,玛丽·安托瓦内特,战*****,安卓bili服,SR
28783352,源赖光,你*****,安卓bili服,SSR
28783353,源赖光,D*****,安卓bili服,SSR
28783354,源赖光,漂*****,安卓bili服,SSR
28783355,南丁格尔,三*****,ios服,SSR
28783356,源赖光,雷*****,安卓bili服,SSR
28783357,茨木童子,雷*****,安卓bili服,SR
28783358,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
28783359,卫宫,雷*****,安卓bili服,SR
28783360,茨木童子,雷*****,安卓bili服,SR
28783361,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28783362,源赖光,i*****,ios服,SSR
28783363,源赖光,t*****,安卓bili服,SSR
28783364,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28783365,玛尔达,q*****,ios服,SR
28783366,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
28783367,玛尔达,1*****,安卓bili服,SR
28783368,伊丽莎白·巴托里,l*****,安卓bili服,SR
28783369,兰斯洛特,神*****,ios服,SR
28783370,玛尔达,4*****,ios服,SR
28783371,茨木童子,s*****,安卓bili服,SR
28783372,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28783373,卫宫,s*****,安卓bili服,SR
28783374,源赖光,s*****,安卓bili服,SSR
28783375,茨木童子,e*****,安卓bili服,SR
28783376,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
28783377,卡米拉,c*****,ios服,SR
28783378,贝奥武夫,e*****,ios服,SR
28783379,源赖光,n*****,安卓bili服,SSR
28783380,玛丽·安托瓦内特,n*****,安卓bili服,SR
28783381,茨木童子,j*****,安卓bili服,SR
28783382,骑士迪昂,流*****,安卓bili服,SR
28783383,骑士迪昂,j*****,安卓bili服,SR
28783384,源赖光,v*****,安卓bili服,SSR
28783385,茨木童子,封*****,安卓bili服,SR
28783386,茨木童子,C*****,安卓bili服,SR
28783387,卡米拉,E*****,安卓bili服,SR
28783388,托马斯·爱迪生,e*****,安卓bili服,SR
