id,info,rname,sname,star
8376967,芬恩·麦克库尔,那*****,安卓bili服,SR
8376968,齐格飞,1*****,安卓bili服,SR
8376969,玉藻猫,1*****,安卓bili服,SR
8376970,骑士迪昂,有*****,ios服,SR
8376971,俄里翁,在*****,安卓bili服,SSR
8376972,阿斯托尔福,尤*****,安卓bili服,SR
8376973,坂田金时,g*****,安卓bili服,SSR
8376974,斯忒诺,6*****,安卓bili服,SR
8376975,坂田金时,闻*****,安卓bili服,SSR
8376976,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
8376977,赫拉克勒斯,o*****,安卓bili服,SR
8376978,玉藻猫,铃*****,安卓bili服,SR
8376979,阿尔托莉雅·潘德拉贡,铃*****,安卓bili服,SSR
8376980,卫宫,r*****,安卓bili服,SR
8376981,玛丽·安托瓦内特,井*****,安卓bili服,SR
8376982,俄里翁,3*****,安卓bili服,SSR
8376983,坂田金时,b*****,安卓bili服,SSR
8376984,阿蒂拉,闪*****,安卓bili服,SSR
8376985,贞德,7*****,安卓bili服,SSR
8376986,伊丽莎白·巴托里,a*****,安卓bili服,SR
8376987,玛丽·安托瓦内特,前*****,安卓bili服,SR
8376988,骑士迪昂,i*****,安卓bili服,SR
8376989,弗兰肯斯坦,柴*****,ios服,SR
8376990,坂田金时,J*****,ios服,SSR
8376991,卫宫〔Assassin〕,K*****,ios服,SR
8376992,齐格飞,0*****,ios服,SR
8376993,赫拉克勒斯,L*****,ios服,SR
8376994,赫拉克勒斯,L*****,ios服,SR
8376995,赫拉克勒斯,x*****,安卓bili服,SR
8376996,安妮·伯妮＆玛莉·瑞德,势*****,ios服,SR
8376997,莫德雷德,f*****,安卓bili服,SSR
