id,info,rname,sname,star
6971054,骑士迪昂,I*****,ios服,SR
6971055,骑士迪昂,u*****,ios服,SR
6971056,骑士迪昂,j*****,ios服,SR
6971057,玛丽·安托瓦内特,4*****,安卓bili服,SR
6971058,库·丘林[Alter],a*****,ios服,SSR
6971059,骑士迪昂,g*****,ios服,SR
6971060,尼古拉·特斯拉,1*****,安卓bili服,SSR
6971061,玉藻前,Q*****,ios服,SSR
6971062,库·丘林[Alter],f*****,安卓bili服,SSR
6971063,弗朗西斯·德雷克,0*****,ios服,SSR
6971064,托马斯·爱迪生,7*****,ios服,SR
6971065,骑士迪昂,c*****,安卓bili服,SR
6971066,女王梅芙,龙*****,安卓bili服,SSR
6971067,赫拉克勒斯,8*****,ios服,SR
6971068,童谣,Z*****,ios服,SR
6971069,玉藻猫,s*****,安卓bili服,SR
6971070,卡米拉,s*****,安卓bili服,SR
6971071,芬恩·麦克库尔,养*****,安卓bili服,SR
6971072,托马斯·爱迪生,k*****,安卓bili服,SR
6971073,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
6971074,卫宫,女*****,ios服,SR
6971075,骑士迪昂,a*****,安卓bili服,SR
6971076,库·丘林[Alter],a*****,安卓bili服,SSR
6971077,玛丽·安托瓦内特,a*****,安卓bili服,SR
6971078,斯忒诺,q*****,安卓bili服,SR
6971079,南丁格尔,S*****,ios服,SSR
6971080,玛尔达,糸*****,安卓bili服,SR
6971081,托马斯·爱迪生,糸*****,安卓bili服,SR
6971082,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
6971083,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
6971084,弗朗西斯·德雷克,龚*****,安卓bili服,SSR
