id,info,rname,sname,star
12669071,玉藻猫,r*****,安卓bili服,SR
12669072,骑士迪昂,r*****,安卓bili服,SR
12669073,卫宫〔Assassin〕,真*****,安卓bili服,SR
12669074,李书文,q*****,安卓bili服,SR
12669075,阿塔兰忒,九*****,ios服,SR
12669076,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12669077,弗兰肯斯坦,w*****,安卓bili服,SR
12669078,酒吞童子,1*****,安卓bili服,SSR
12669079,玛丽·安托瓦内特,w*****,安卓bili服,SR
12669080,骑士迪昂,b*****,安卓bili服,SR
12669081,酒吞童子,5*****,安卓bili服,SSR
12669082,酒吞童子,8*****,安卓bili服,SSR
12669083,骑士迪昂,l*****,安卓bili服,SR
12669084,赫拉克勒斯,r*****,安卓bili服,SR
12669085,斯忒诺,8*****,安卓bili服,SR
12669086,玉藻猫,c*****,安卓bili服,SR
12669087,贞德,g*****,安卓bili服,SSR
12669088,弗朗西斯·德雷克,4*****,ios服,SSR
12669089,阿斯托尔福,l*****,安卓bili服,SR
12669090,骑士迪昂,0*****,ios服,SR
12669091,卫宫,n*****,安卓bili服,SR
12669092,玛丽·安托瓦内特,w*****,安卓bili服,SR
12669093,斯忒诺,w*****,安卓bili服,SR
12669094,莫德雷德,t*****,安卓bili服,SSR
12669095,齐格飞,d*****,安卓bili服,SR
12669096,卡米拉,y*****,安卓bili服,SR
12669097,罗摩,8*****,安卓bili服,SR
12669098,兰斯洛特,8*****,安卓bili服,SR
12669099,卫宫,t*****,安卓bili服,SR
12669100,骑士迪昂,m*****,安卓bili服,SR
12669101,骑士迪昂,p*****,ios服,SR
