id,info,rname,sname,star
14804011,齐格飞,苏*****,ios服,SR
14804012,兰斯洛特,c*****,安卓bili服,SR
14804013,李书文,咔*****,安卓bili服,SR
14804014,齐格飞,R*****,ios服,SR
14804015,伊丽莎白·巴托里,f*****,安卓bili服,SR
14804016,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14804017,玛尔达,b*****,安卓bili服,SR
14804018,李书文,f*****,ios服,SR
14804019,弗兰肯斯坦,f*****,ios服,SR
14804020,李书文,f*****,ios服,SR
14804021,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14804022,李书文,J*****,安卓bili服,SR
14804023,齐格飞,S*****,ios服,SR
14804024,罗摩,3*****,安卓bili服,SR
14804025,卫宫〔Assassin〕,i*****,安卓bili服,SR
14804026,海伦娜·布拉瓦茨基,ス*****,安卓联运服,SR
14804027,阿塔兰忒,m*****,安卓bili服,SR
14804028,玄奘三藏,w*****,安卓bili服,SSR
14804029,玄奘三藏,斩*****,安卓bili服,SSR
14804030,玄奘三藏,伴*****,安卓bili服,SSR
14804031,阿斯托尔福,冥*****,安卓bili服,SR
14804032,李书文,走*****,ios服,SR
14804033,玛尔达,r*****,安卓联运服,SR
14804034,玛尔达,1*****,安卓bili服,SR
14804035,玄奘三藏,1*****,安卓bili服,SSR
14804036,南丁格尔,t*****,安卓bili服,SSR
14804037,玛丽·安托瓦内特,3*****,ios服,SR
14804038,童谣,c*****,ios服,SR
14804039,童谣,怼*****,安卓bili服,SR
14804040,卫宫〔Assassin〕,怼*****,安卓bili服,SR
14804041,卫宫,s*****,安卓bili服,SR
14804042,玉藻猫,d*****,安卓bili服,SR
14804043,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14804044,贝奥武夫,2*****,ios服,SR
14804045,卫宫〔Assassin〕,0*****,安卓bili服,SR
14804046,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14804047,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14804048,阿塔兰忒,玉*****,安卓bili服,SR
14804049,李书文,蓝*****,安卓bili服,SR
14804050,玛丽·安托瓦内特,默*****,安卓bili服,SR
14804051,齐格飞,默*****,安卓bili服,SR
14804052,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14804053,玄奘三藏,我*****,安卓bili服,SSR
14804054,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14804055,美狄亚〔Lily〕,嘉*****,ios服,SR
14804056,开膛手杰克,a*****,ios服,SSR
14804057,齐格飞,1*****,安卓bili服,SR
14804058,南丁格尔,1*****,安卓bili服,SSR
14804059,开膛手杰克,自*****,ios服,SSR
14804060,李书文,加*****,安卓bili服,SR
14804061,骑士迪昂,斛*****,安卓联运服,SR
14804062,卫宫,斛*****,安卓联运服,SR
14804063,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
14804064,开膛手杰克,r*****,安卓bili服,SSR
14804065,齐格飞,5*****,安卓bili服,SR
14804066,玄奘三藏,T*****,ios服,SSR
14804067,尼古拉·特斯拉,2*****,安卓bili服,SSR
14804068,开膛手杰克,2*****,安卓bili服,SSR
14804069,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
14804070,美狄亚〔Lily〕,6*****,ios服,SR
14804071,罗摩,必*****,安卓bili服,SR
14804072,玛尔达,齐*****,安卓bili服,SR
14804073,玄奘三藏,a*****,ios服,SSR
14804074,阿塔兰忒,p*****,安卓bili服,SR
14804075,童谣,c*****,安卓bili服,SR
14804076,骑士迪昂,_*****,ios服,SR
14804077,伊丽莎白·巴托里,B*****,安卓bili服,SR
14804078,玄奘三藏,n*****,ios服,SSR
14804079,弗朗西斯·德雷克,8*****,ios服,SSR
14804080,尼禄·克劳狄乌斯,悲*****,ios服,SR
14804081,女王梅芙,e*****,ios服,SSR
14804082,卫宫,饿*****,ios服,SR
14804083,贝奥武夫,3*****,安卓bili服,SR
14804084,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14804085,玉藻猫,3*****,安卓bili服,SR
14804086,玉藻前,3*****,安卓bili服,SSR
14804087,俄里翁,d*****,安卓bili服,SSR
14804088,罗摩,i*****,安卓bili服,SR
14804089,女王梅芙,麻*****,安卓bili服,SSR
14804090,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14804091,齐格飞,v*****,安卓bili服,SR
14804092,骑士迪昂,青*****,ios服,SR
14804093,卫宫, *****,安卓bili服,SR
14804094,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14804095,玛丽·安托瓦内特,欧*****,安卓联运服,SR
14804096,卫宫,神*****,ios服,SR
14804097,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14804098,骑士迪昂,朽*****,安卓bili服,SR
14804099,卫宫,朽*****,安卓bili服,SR
14804100,开膛手杰克,3*****,安卓bili服,SSR
14804101,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14804102,玛尔达,苏*****,ios服,SR
14804103,阿蒂拉,e*****,安卓bili服,SSR
14804104,玛丽·安托瓦内特,安*****,安卓bili服,SR
14804105,斯忒诺,安*****,安卓bili服,SR
14804106,李书文,反*****,ios服,SR
14804107,玉藻前,a*****,ios服,SSR
14804108,兰斯洛特,咔*****,安卓bili服,SR
14804109,开膛手杰克,p*****,安卓bili服,SSR
14804110,卫宫〔Assassin〕,f*****,安卓bili服,SR
