id,info,rname,sname,star
26062094,源赖光,4*****,安卓bili服,SSR
26062095,库·丘林[Alter],1*****,ios服,SSR
26062096,源赖光,G*****,安卓bili服,SSR
26062097,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
26062098,卫宫〔Assassin〕,K*****,安卓bili服,SR
26062099,茨木童子,燕*****,安卓bili服,SR
26062100,安妮·伯妮＆玛莉·瑞德,燕*****,安卓bili服,SR
26062101,罗摩,莫*****,ios服,SR
26062102,茨木童子,献*****,安卓bili服,SR
26062103,骑士迪昂,ク*****,安卓bili服,SR
26062104,源赖光,翻*****,安卓联运服,SSR
26062105,源赖光,隆*****,安卓bili服,SSR
26062106,迦尔纳,u*****,安卓bili服,SSR
26062107,茨木童子,恋*****,ios服,SR
26062108,茨木童子,谈*****,安卓bili服,SR
26062109,兰斯洛特,n*****,安卓bili服,SR
26062110,茨木童子,P*****,安卓bili服,SR
26062111,赫拉克勒斯,b*****,ios服,SR
26062112,茨木童子,E*****,ios服,SR
26062113,源赖光,h*****,ios服,SSR
26062114,托马斯·爱迪生,姬*****,ios服,SR
26062115,迦尔纳,w*****,安卓bili服,SSR
26062116,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
26062117,源赖光,c*****,ios服,SSR
26062118,源赖光,小*****,ios服,SSR
26062119,阿斯托尔福,丿*****,ios服,SR
26062120,源赖光,朔*****,ios服,SSR
26062121,玛丽·安托瓦内特,甜*****,安卓bili服,SR
26062122,赫拉克勒斯,牟*****,安卓bili服,SR
26062123,茨木童子,i*****,ios服,SR
26062124,伊丽莎白·巴托里,窦*****,安卓bili服,SR
26062125,茨木童子,窦*****,安卓bili服,SR
26062126,茨木童子,r*****,安卓bili服,SR
26062127,玉藻前,5*****,ios服,SSR
26062128,茨木童子,b*****,安卓bili服,SR
26062129,茨木童子,带*****,安卓bili服,SR
26062130,茨木童子,g*****,安卓bili服,SR
26062131,源赖光,❀*****,ios服,SSR
26062132,茨木童子,A*****,ios服,SR
26062133,莫德雷德,荀*****,安卓bili服,SSR
26062134,茨木童子,A*****,ios服,SR
26062135,阿蒂拉,s*****,安卓bili服,SSR
26062136,源赖光,夹*****,安卓bili服,SSR
26062137,茨木童子,为*****,安卓bili服,SR
26062138,贝奥武夫,1*****,安卓bili服,SR
26062139,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
26062140,贝奥武夫,高*****,ios服,SR
26062141,茨木童子,凌*****,安卓bili服,SR
26062142,茨木童子,凌*****,安卓bili服,SR
26062143,茨木童子,宝*****,安卓bili服,SR
26062144,源赖光,获*****,安卓bili服,SSR
26062145,玛尔达,n*****,安卓bili服,SR
26062146,茨木童子,H*****,ios服,SR
26062147,齐格飞,啊*****,安卓bili服,SR
26062148,卫宫,雾*****,安卓bili服,SR
26062149,卫宫〔Assassin〕,地*****,安卓bili服,SR
26062150,源赖光,G*****,ios服,SSR
26062151,卫宫〔Assassin〕,秦*****,安卓bili服,SR
26062152,开膛手杰克,b*****,安卓bili服,SSR
26062153,罗摩,亓*****,安卓bili服,SR
26062154,玉藻猫,q*****,ios服,SR
26062155,玛丽·安托瓦内特,q*****,ios服,SR
26062156,玛尔达,A*****,ios服,SR
26062157,阿周那,Y*****,ios服,SSR
26062158,兰斯洛特,W*****,安卓bili服,SR
26062159,茨木童子,c*****,ios服,SR
26062160,茨木童子,斧*****,安卓bili服,SR
26062161,阿斯托尔福,z*****,安卓bili服,SR
26062162,斯忒诺,t*****,ios服,SR
26062163,茨木童子,迷*****,ios服,SR
26062164,齐格飞,n*****,安卓bili服,SR
26062165,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
26062166,茨木童子,C*****,安卓bili服,SR
26062167,卫宫,梦*****,安卓bili服,SR
26062168,斯忒诺,b*****,ios服,SR
26062169,源赖光,二*****,安卓bili服,SSR
26062170,玉藻猫,清*****,ios服,SR
26062171,南丁格尔,l*****,安卓bili服,SSR
26062172,茨木童子,冷*****,安卓bili服,SR
26062173,源赖光,弥*****,ios服,SSR
26062174,阿斯托尔福,m*****,安卓bili服,SR
26062175,源赖光,奉*****,ios服,SSR
26062176,迦尔纳,奉*****,ios服,SSR
26062177,齐格飞,百*****,安卓联运服,SR
26062178,源赖光,g*****,安卓联运服,SSR
26062179,源赖光,t*****,ios服,SSR
26062180,贝奥武夫,e*****,安卓联运服,SR
26062181,罗摩,天*****,安卓bili服,SR
26062182,弗拉德三世,咸*****,安卓bili服,SSR
26062183,茨木童子,r*****,安卓bili服,SR
26062184,贝奥武夫,u*****,安卓bili服,SR
26062185,源赖光,d*****,ios服,SSR
26062186,弗兰肯斯坦,d*****,ios服,SR
26062187,阿斯托尔福,3*****,ios服,SR
26062188,源赖光,燕*****,安卓bili服,SSR
26062189,源赖光,b*****,ios服,SSR
26062190,库·丘林[Alter],卜*****,安卓bili服,SSR
26062191,源赖光,p*****,安卓bili服,SSR
26062192,茨木童子,p*****,安卓bili服,SR
26062193,玛丽·安托瓦内特,玄*****,安卓bili服,SR
