id,info,rname,sname,star
9133588,贞德,5*****,安卓bili服,SSR
9133589,伊丽莎白·巴托里,u*****,安卓联运服,SR
9133590,卫宫,g*****,安卓bili服,SR
9133591,齐格飞,1*****,安卓bili服,SR
9133592,贝奥武夫,1*****,安卓bili服,SR
9133593,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9133594,阿斯托尔福,a*****,安卓bili服,SR
9133595,赫拉克勒斯,t*****,ios服,SR
9133596,玛丽·安托瓦内特,随*****,ios服,SR
9133597,赫拉克勒斯,i*****,ios服,SR
9133598,罗摩,h*****,安卓bili服,SR
9133599,卡米拉,j*****,安卓bili服,SR
9133600,齐格飞,j*****,安卓bili服,SR
9133601,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9133602,童谣,f*****,ios服,SR
9133603,开膛手杰克,d*****,ios服,SSR
9133604,海伦娜·布拉瓦茨基,武*****,ios服,SR
9133605,齐格飞,一*****,安卓bili服,SR
9133606,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
9133607,坂田金时,w*****,ios服,SSR
9133608,阿斯托尔福,y*****,安卓bili服,SR
9133609,弗兰肯斯坦,l*****,ios服,SR
9133610,卫宫〔Assassin〕,f*****,安卓bili服,SR
9133611,骑士迪昂,x*****,ios服,SR
9133612,玛丽·安托瓦内特,涵*****,安卓bili服,SR
9133613,玉藻猫,涵*****,安卓bili服,SR
9133614,玛尔达,q*****,安卓bili服,SR
9133615,伊丽莎白·巴托里,q*****,安卓bili服,SR
9133616,兰斯洛特,大*****,安卓联运服,SR
9133617,伊丽莎白·巴托里,困*****,安卓bili服,SR
9133618,齐格飞,r*****,安卓bili服,SR
9133619,贝奥武夫,r*****,安卓bili服,SR
9133620,斯忒诺,c*****,安卓bili服,SR
9133621,芬恩·麦克库尔,呆*****,ios服,SR
9133622,阿塔兰忒,7*****,ios服,SR
9133623,坂田金时,木*****,ios服,SSR
9133624,坂田金时,d*****,安卓bili服,SSR
9133625,骑士迪昂,f*****,安卓bili服,SR
9133626,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
9133627,玛尔达,蝾*****,ios服,SR
9133628,坂田金时,宦*****,安卓bili服,SSR
9133629,齐格飞,S*****,ios服,SR
9133630,女王梅芙,0*****,ios服,SSR
9133631,玛丽·安托瓦内特,b*****,安卓bili服,SR
9133632,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
9133633,斯忒诺,g*****,ios服,SR
9133634,弗兰肯斯坦,荒*****,安卓bili服,SR
9133635,坂田金时,命*****,安卓bili服,SSR
9133636,罗摩,伊*****,安卓bili服,SR
9133637,阿周那,伊*****,安卓bili服,SSR
9133638,俄里翁,苦*****,安卓bili服,SSR
9133639,坂田金时,噗*****,ios服,SSR
9133640,斯忒诺,a*****,ios服,SR
9133641,坂田金时,蛋*****,安卓bili服,SSR
9133642,卡米拉,五*****,安卓bili服,SR
9133643,齐格飞,0*****,安卓bili服,SR
9133644,贝奥武夫,o*****,安卓bili服,SR
9133645,迦尔纳,土*****,安卓bili服,SSR
9133646,阿斯托尔福,六*****,ios服,SR
9133647,赫拉克勒斯,六*****,ios服,SR
9133648,海伦娜·布拉瓦茨基,六*****,ios服,SR
9133649,罗摩,u*****,ios服,SR
9133650,玛尔达,L*****,ios服,SR
9133651,玉藻猫,环*****,安卓bili服,SR
9133652,骑士迪昂,m*****,安卓bili服,SR
9133653,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
9133654,坂田金时,麦*****,ios服,SSR
9133655,坂田金时,勾*****,安卓bili服,SSR
9133656,玉藻猫,A*****,安卓bili服,SR
9133657,赫拉克勒斯,p*****,安卓bili服,SR
9133658,玉藻猫,p*****,安卓bili服,SR
9133659,莫德雷德,4*****,ios服,SSR
9133660,阿塔兰忒,饶*****,安卓bili服,SR
9133661,伊丽莎白·巴托里,v*****,安卓bili服,SR
9133662,斯忒诺,a*****,ios服,SR
9133663,罗摩,臧*****,安卓bili服,SR
9133664,阿斯托尔福,臧*****,安卓bili服,SR
9133665,坂田金时,b*****,ios服,SSR
9133666,伊丽莎白·巴托里,暂*****,安卓bili服,SR
9133667,斯忒诺,欧*****,ios服,SR
9133668,卡米拉,小*****,ios服,SR
9133669,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9133670,斯忒诺,e*****,安卓bili服,SR
9133671,阿斯托尔福,z*****,ios服,SR
9133672,骑士迪昂,晋*****,安卓bili服,SR
9133673,卡米拉,4*****,ios服,SR
9133674,骑士迪昂,煙*****,安卓bili服,SR
9133675,芬恩·麦克库尔,y*****,安卓bili服,SR
9133676,骑士迪昂,e*****,安卓bili服,SR
9133677,玛丽·安托瓦内特,a*****,ios服,SR
9133678,贝奥武夫,t*****,安卓bili服,SR
9133679,坂田金时,吾*****,安卓bili服,SSR
9133680,卫宫,妖*****,安卓bili服,SR
9133681,伊丽莎白·巴托里,e*****,安卓bili服,SR
9133682,卫宫〔Assassin〕,w*****,ios服,SR
9133683,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
9133684,坂田金时,苏*****,安卓bili服,SSR
9133685,阿塔兰忒,沐*****,安卓bili服,SR
9133686,阿蒂拉,D*****,ios服,SSR
9133687,俄里翁,6*****,安卓bili服,SSR
