id,info,rname,sname,star
19347254,阿蒂拉,d*****,ios服,SSR
19347255,玛丽·安托瓦内特,正*****,安卓bili服,SR
19347256,斯卡哈,折*****,安卓bili服,SSR
19347257,齐格飞,灰*****,安卓bili服,SR
19347258,玛尔达,4*****,安卓bili服,SR
19347259,芬恩·麦克库尔,X*****,安卓bili服,SR
19347260,斯忒诺,V*****,安卓bili服,SR
19347261,斯卡哈,孔*****,ios服,SSR
19347262,斯忒诺,姿*****,ios服,SR
19347263,玉藻猫,丿*****,安卓bili服,SR
19347264,俄里翁,6*****,安卓bili服,SSR
19347265,弗兰肯斯坦,w*****,安卓bili服,SR
19347266,弗兰肯斯坦,玉*****,安卓bili服,SR
19347267,赫拉克勒斯,光*****,安卓bili服,SR
19347268,斯卡哈,y*****,安卓bili服,SSR
19347269,玛丽·安托瓦内特,1*****,安卓bili服,SR
19347270,童谣,殁*****,ios服,SR
19347271,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
19347272,卫宫,1*****,ios服,SR
19347273,阿塔兰忒,t*****,ios服,SR
19347274,玉藻猫,右*****,安卓bili服,SR
19347275,阿周那,f*****,安卓bili服,SSR
19347276,阿塔兰忒,3*****,安卓bili服,SR
19347277,赫拉克勒斯,3*****,ios服,SR
19347278,罗摩,帅*****,ios服,SR
19347279,弗兰肯斯坦,l*****,安卓bili服,SR
19347280,弗兰肯斯坦,c*****,安卓bili服,SR
19347281,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19347282,卫宫,c*****,安卓bili服,SR
19347283,玉藻猫,c*****,安卓bili服,SR
19347284,齐格飞,1*****,ios服,SR
