id,info,rname,sname,star
27494552,茨木童子,简*****,安卓bili服,SR
27494553,源赖光,倾*****,ios服,SSR
27494554,骑士迪昂,m*****,安卓bili服,SR
27494555,伊丽莎白·巴托里,d*****,ios服,SR
27494556,芬恩·麦克库尔,s*****,安卓bili服,SR
27494557,斯忒诺,i*****,ios服,SR
27494558,源赖光,季*****,安卓bili服,SSR
27494559,伊丽莎白·巴托里,a*****,安卓bili服,SR
27494560,玛尔达,0*****,ios服,SR
27494561,伊丽莎白·巴托里,0*****,ios服,SR
27494562,骑士迪昂,2*****,安卓bili服,SR
27494563,骑士迪昂,2*****,安卓bili服,SR
27494564,齐格飞,2*****,安卓bili服,SR
27494565,卫宫,T*****,ios服,SR
27494566,玛丽·安托瓦内特,2*****,ios服,SR
27494567,斯忒诺,2*****,ios服,SR
27494568,源赖光,大*****,安卓bili服,SSR
27494569,茨木童子,台*****,安卓bili服,SR
27494570,源赖光,f*****,安卓bili服,SSR
27494571,源赖光,9*****,安卓bili服,SSR
27494572,阿塔兰忒,O*****,安卓bili服,SR
27494573,斯忒诺,o*****,安卓bili服,SR
27494574,茨木童子,D*****,安卓bili服,SR
27494575,莫德雷德,2*****,ios服,SSR
27494576,卫宫〔Assassin〕,2*****,ios服,SR
27494577,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27494578,茨木童子,u*****,安卓bili服,SR
27494579,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
27494580,茨木童子,緣*****,安卓bili服,SR
27494581,茨木童子,山*****,安卓bili服,SR
27494582,玛尔达,中*****,安卓bili服,SR
