id,info,rname,sname,star
6969993,托马斯·爱迪生,c*****,安卓bili服,SR
6969994,托马斯·爱迪生,t*****,安卓bili服,SR
6969995,开膛手杰克,0*****,ios服,SSR
6969996,托马斯·爱迪生,古*****,安卓bili服,SR
6969997,齐格飞,倪*****,ios服,SR
6969998,赫拉克勒斯,胖*****,ios服,SR
6969999,齐格飞,胖*****,ios服,SR
6970000,卡米拉,胖*****,ios服,SR
6970001,玛丽·安托瓦内特,胖*****,ios服,SR
6970002,玛丽·安托瓦内特,拔*****,ios服,SR
6970003,伊丽莎白·巴托里,提*****,安卓bili服,SR
6970004,芬恩·麦克库尔,提*****,安卓bili服,SR
6970005,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
6970006,托马斯·爱迪生,秋*****,安卓bili服,SR
6970007,玛尔达,谷*****,安卓bili服,SR
6970008,库·丘林[Alter],a*****,安卓bili服,SSR
6970009,托马斯·爱迪生,牟*****,ios服,SR
6970010,卡米拉,q*****,安卓bili服,SR
6970011,骑士迪昂,夜*****,安卓bili服,SR
6970012,卫宫〔Assassin〕,1*****,安卓bili服,SR
6970013,李书文,1*****,安卓bili服,SR
6970014,托马斯·爱迪生,充*****,安卓bili服,SR
6970015,骑士迪昂,i*****,安卓bili服,SR
6970016,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
6970017,托马斯·爱迪生,上*****,ios服,SR
6970018,库·丘林[Alter],通*****,安卓bili服,SSR
6970019,斯忒诺,周*****,安卓bili服,SR
6970020,斯忒诺,w*****,安卓bili服,SR
6970021,阿周那,v*****,安卓bili服,SSR
6970022,海伦娜·布拉瓦茨基,c*****,ios服,SR
6970023,托马斯·爱迪生,祁*****,安卓bili服,SR
