id,info,rname,sname,star
16228710,贝奥武夫,圣*****,安卓bili服,SR
16228711,骑士迪昂,b*****,安卓bili服,SR
16228712,贝奥武夫,仉*****,ios服,SR
16228713,童谣,淳*****,安卓bili服,SR
16228714,兰斯洛特,p*****,安卓bili服,SR
16228715,阿周那,e*****,安卓bili服,SSR
16228716,玄奘三藏,f*****,安卓bili服,SSR
16228717,芬恩·麦克库尔,尤*****,安卓bili服,SR
16228718,玄奘三藏,两*****,安卓bili服,SSR
16228719,伊丽莎白·巴托里,琳*****,安卓bili服,SR
16228720,李书文,c*****,安卓bili服,SR
16228721,阿尔托莉雅·潘德拉贡,南*****,ios服,SSR
16228722,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16228723,玛尔达,c*****,安卓bili服,SR
16228724,卫宫,z*****,ios服,SR
16228725,李书文,之*****,安卓bili服,SR
16228726,玄奘三藏,b*****,安卓bili服,SSR
16228727,童谣,欧*****,安卓bili服,SR
16228728,玉藻猫,1*****,安卓bili服,SR
16228729,俄里翁,c*****,ios服,SSR
16228730,玛丽·安托瓦内特,c*****,ios服,SR
16228731,赫拉克勒斯,l*****,ios服,SR
16228732,贞德,3*****,安卓bili服,SSR
16228733,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16228734,玄奘三藏,小*****,ios服,SSR
16228735,卡米拉,u*****,安卓bili服,SR
16228736,弗拉德三世,时*****,安卓bili服,SSR
16228737,玉藻猫,时*****,安卓bili服,SR
16228738,李书文,2*****,安卓bili服,SR
16228739,李书文,T*****,安卓bili服,SR
16228740,玛尔达,g*****,安卓bili服,SR
