id,info,rname,sname,star
18622922,卡米拉,无*****,安卓bili服,SR
18622923,骑士迪昂,r*****,安卓bili服,SR
18622924,玛丽·安托瓦内特,1*****,安卓联运服,SR
18622925,童谣,【*****,安卓bili服,SR
18622926,弗兰肯斯坦,T*****,ios服,SR
18622927,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
18622928,兰斯洛特,x*****,ios服,SR
18622929,阿蒂拉,C*****,安卓bili服,SSR
18622930,阿蒂拉,快*****,安卓bili服,SSR
18622931,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18622932,兰斯洛特,基*****,安卓bili服,SR
18622933,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18622934,斯卡哈,宝*****,ios服,SSR
18622935,骑士迪昂,倒*****,安卓bili服,SR
18622936,卡米拉,l*****,安卓bili服,SR
18622937,赫拉克勒斯,v*****,安卓bili服,SR
18622938,阿斯托尔福,朱*****,安卓bili服,SR
18622939,斯卡哈,n*****,安卓bili服,SSR
18622940,骑士迪昂,傲*****,安卓bili服,SR
18622941,阿斯托尔福,n*****,安卓bili服,SR
18622942,卡米拉,a*****,安卓bili服,SR
18622943,斯忒诺,茴*****,安卓bili服,SR
18622944,斯卡哈,残*****,安卓联运服,SSR
18622945,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
18622946,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18622947,斯忒诺,吃*****,ios服,SR
18622948,南丁格尔,R*****,ios服,SSR
18622949,南丁格尔,吃*****,ios服,SSR
18622950,斯忒诺,情*****,ios服,SR
18622951,阿塔兰忒,t*****,安卓bili服,SR
18622952,芬恩·麦克库尔,尤*****,ios服,SR
18622953,诸葛孔明〔埃尔梅罗Ⅱ世〕,斩*****,安卓bili服,SSR
18622954,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18622955,罗摩,A*****,ios服,SR
18622956,卫宫,根*****,安卓bili服,SR
18622957,伊丽莎白·巴托里,J*****,ios服,SR
18622958,芬恩·麦克库尔,阿*****,ios服,SR
18622959,斯卡哈,u*****,安卓bili服,SSR
18622960,卫宫,5*****,安卓bili服,SR
18622961,阿斯托尔福,4*****,ios服,SR
18622962,贞德,欧*****,安卓bili服,SSR
18622963,骑士迪昂,绪*****,安卓bili服,SR
18622964,斯卡哈,神*****,安卓bili服,SSR
18622965,诸葛孔明〔埃尔梅罗Ⅱ世〕,肥*****,安卓bili服,SSR
18622966,斯卡哈,d*****,ios服,SSR
18622967,伊丽莎白·巴托里,d*****,ios服,SR
18622968,斯卡哈,空*****,安卓bili服,SSR
18622969,斯卡哈,s*****,安卓bili服,SSR
18622970,童谣,e*****,ios服,SR
18622971,玉藻猫,i*****,安卓bili服,SR
18622972,阿斯托尔福,杨*****,ios服,SR
18622973,斯忒诺,C*****,ios服,SR
18622974,兰斯洛特,9*****,ios服,SR
18622975,弗兰肯斯坦,a*****,ios服,SR
18622976,贞德,地*****,安卓bili服,SSR
18622977,赫拉克勒斯,寥*****,安卓bili服,SR
18622978,齐格飞,孢*****,ios服,SR
18622979,阿斯托尔福,s*****,安卓bili服,SR
18622980,斯卡哈,k*****,安卓bili服,SSR
18622981,阿塔兰忒,小*****,ios服,SR
18622982,弗兰肯斯坦,薛*****,ios服,SR
18622983,玉藻猫,巴*****,ios服,SR
18622984,阿塔兰忒,h*****,安卓bili服,SR
18622985,阿斯托尔福,小*****,安卓bili服,SR
18622986,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18622987,兰斯洛特,u*****,安卓bili服,SR
18622988,玛丽·安托瓦内特,3*****,ios服,SR
18622989,阿斯托尔福,莫*****,安卓bili服,SR
18622990,迦尔纳,4*****,ios服,SSR
18622991,玉藻猫,辉*****,安卓bili服,SR
18622992,伊丽莎白·巴托里,喵*****,安卓bili服,SR
18622993,罗摩,d*****,安卓bili服,SR
18622994,南丁格尔,c*****,ios服,SSR
18622995,齐格飞,c*****,ios服,SR
18622996,斯卡哈,c*****,ios服,SSR
18622997,阿塔兰忒,r*****,ios服,SR
18622998,俄里翁,p*****,安卓bili服,SSR
18622999,斯忒诺,荣*****,ios服,SR
18623000,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,安卓bili服,SR
18623001,赫拉克勒斯,a*****,ios服,SR
18623002,玛尔达,r*****,安卓bili服,SR
18623003,阿斯托尔福,r*****,安卓bili服,SR
18623004,玛尔达,托*****,安卓bili服,SR
18623005,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18623006,斯卡哈,a*****,安卓bili服,SSR
18623007,斯卡哈,p*****,ios服,SSR
18623008,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18623009,卫宫,r*****,安卓bili服,SR
18623010,阿斯托尔福,c*****,ios服,SR
18623011,斯卡哈,双*****,安卓bili服,SSR
18623012,安妮·伯妮＆玛莉·瑞德,诺*****,安卓bili服,SR
18623013,齐格飞,0*****,安卓bili服,SR
18623014,阿蒂拉,呼*****,ios服,SSR
18623015,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
18623016,玛丽·安托瓦内特,y*****,安卓bili服,SR
18623017,玉藻猫,y*****,安卓bili服,SR
18623018,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18623019,卫宫〔Assassin〕,h*****,安卓bili服,SR
18623020,兰斯洛特,h*****,安卓bili服,SR
18623021,齐格飞,8*****,ios服,SR
