id,info,rname,sname,star
11092285,兰斯洛特,9*****,安卓bili服,SR
11092286,尼古拉·特斯拉,e*****,安卓bili服,SSR
11092287,罗摩,a*****,ios服,SR
11092288,南丁格尔,王*****,安卓联运服,SSR
11092289,阿塔兰忒,f*****,安卓bili服,SR
11092290,斯忒诺,a*****,ios服,SR
11092291,卫宫〔Assassin〕,O*****,安卓bili服,SR
11092292,伊丽莎白·巴托里,风*****,安卓bili服,SR
11092293,玛尔达,l*****,ios服,SR
11092294,阿周那,非*****,安卓bili服,SSR
11092295,兰斯洛特,冷*****,安卓bili服,SR
11092296,阿塔兰忒,嘈*****,ios服,SR
11092297,卫宫,迹*****,安卓bili服,SR
11092298,玉藻猫,迹*****,安卓bili服,SR
11092299,玉藻猫,蜡*****,安卓bili服,SR
11092300,酒吞童子,小*****,安卓bili服,SSR
11092301,卫宫〔Assassin〕,f*****,安卓bili服,SR
11092302,罗摩,路*****,安卓bili服,SR
11092303,玉藻猫,E*****,ios服,SR
11092304,贝奥武夫,死*****,安卓bili服,SR
11092305,卫宫,o*****,安卓bili服,SR
11092306,酒吞童子,m*****,ios服,SSR
11092307,卫宫,m*****,ios服,SR
11092308,酒吞童子,m*****,ios服,SSR
11092309,玛尔达,q*****,安卓bili服,SR
11092310,齐格飞,q*****,安卓bili服,SR
11092311,卫宫〔Assassin〕,这*****,安卓联运服,SR
11092312,酒吞童子,a*****,安卓bili服,SSR
11092313,斯忒诺,青*****,安卓联运服,SR
11092314,海伦娜·布拉瓦茨基,阿*****,ios服,SR
11092315,芬恩·麦克库尔,c*****,安卓bili服,SR
