id,info,rname,sname,star
7655139,骑士迪昂,t*****,安卓bili服,SR
7655140,卡米拉,远*****,安卓bili服,SR
7655141,阿斯托尔福,悠*****,安卓bili服,SR
7655142,托马斯·爱迪生,t*****,安卓bili服,SR
7655143,库·丘林[Alter],h*****,ios服,SSR
7655144,库·丘林[Alter],4*****,安卓bili服,SSR
7655145,伊丽莎白·巴托里,兰*****,安卓bili服,SR
7655146,玛尔达,南*****,安卓bili服,SR
7655147,托马斯·爱迪生,黑*****,安卓bili服,SR
7655148,玛尔达,怀*****,安卓bili服,SR
7655149,玛尔达,怀*****,安卓bili服,SR
7655150,弗兰肯斯坦,q*****,安卓bili服,SR
7655151,玛丽·安托瓦内特,侵*****,安卓bili服,SR
7655152,卫宫〔Assassin〕,茶*****,ios服,SR
7655153,贝奥武夫,就*****,ios服,SR
7655154,库·丘林[Alter],怀*****,安卓bili服,SSR
7655155,卫宫,颂*****,安卓bili服,SR
7655156,齐格飞,颂*****,安卓bili服,SR
7655157,玛尔达,飞*****,安卓bili服,SR
7655158,弗朗西斯·德雷克,o*****,安卓bili服,SSR
7655159,阿塔兰忒,匠*****,ios服,SR
7655160,库·丘林[Alter],司*****,安卓bili服,SSR
7655161,迦尔纳,e*****,安卓bili服,SSR
7655162,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
7655163,托马斯·爱迪生,希*****,安卓bili服,SR
7655164,阿塔兰忒,这*****,安卓bili服,SR
7655165,齐格飞,这*****,安卓bili服,SR
7655166,托马斯·爱迪生,这*****,安卓bili服,SR
7655167,弗朗西斯·德雷克,狂*****,安卓bili服,SSR
7655168,阿尔托莉雅·潘德拉贡〔Alter〕,狂*****,安卓bili服,SR
7655169,托马斯·爱迪生,懵*****,ios服,SR
