id,info,rname,sname,star
7017437,托马斯·爱迪生,3*****,ios服,SR
7017438,库·丘林[Alter],幻*****,安卓bili服,SSR
7017439,伊丽莎白·巴托里,j*****,安卓bili服,SR
7017440,卡米拉,爱*****,安卓bili服,SR
7017441,卫宫,海*****,ios服,SR
7017442,托马斯·爱迪生,萌*****,安卓bili服,SR
7017443,玛尔达,x*****,安卓bili服,SR
7017444,玛尔达,a*****,安卓bili服,SR
7017445,南丁格尔,i*****,ios服,SSR
7017446,托马斯·爱迪生,0*****,ios服,SR
7017447,玛丽·安托瓦内特,X*****,ios服,SR
7017448,迦尔纳,末*****,安卓bili服,SSR
7017449,童谣,雪*****,安卓bili服,SR
7017450,玛尔达,x*****,安卓bili服,SR
7017451,斯忒诺,z*****,安卓bili服,SR
7017452,托马斯·爱迪生,g*****,安卓bili服,SR
7017453,托马斯·爱迪生,厍*****,ios服,SR
7017454,莫德雷德,Q*****,ios服,SSR
7017455,阿斯托尔福,Q*****,ios服,SR
7017456,托马斯·爱迪生,n*****,ios服,SR
7017457,玛丽·安托瓦内特,妙*****,安卓bili服,SR
7017458,托马斯·爱迪生,严*****,ios服,SR
7017459,托马斯·爱迪生,眼*****,安卓bili服,SR
7017460,俄里翁,绝*****,ios服,SSR
7017461,阿蒂拉,绝*****,ios服,SSR
7017462,托马斯·爱迪生,红*****,安卓bili服,SR
7017463,托马斯·爱迪生,缘*****,安卓bili服,SR
7017464,库·丘林[Alter],o*****,安卓bili服,SSR
7017465,阿斯托尔福,9*****,ios服,SR
7017466,库·丘林[Alter],性*****,安卓bili服,SSR
7017467,库·丘林[Alter],翁*****,ios服,SSR
