id,info,rname,sname,star
13096349,骑士迪昂,冷*****,安卓bili服,SR
13096350,酒吞童子,p*****,安卓bili服,SSR
13096351,美狄亚〔Lily〕,e*****,安卓bili服,SR
13096352,玛尔达,d*****,ios服,SR
13096353,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13096354,齐格飞,c*****,安卓bili服,SR
13096355,童谣,n*****,安卓bili服,SR
13096356,贝奥武夫,苍*****,安卓bili服,SR
13096357,开膛手杰克,8*****,ios服,SSR
13096358,卫宫,居*****,安卓bili服,SR
13096359,弗拉德三世,9*****,ios服,SSR
13096360,尼禄·克劳狄乌斯,d*****,ios服,SR
13096361,齐格飞,x*****,安卓bili服,SR
13096362,阿塔兰忒,o*****,安卓bili服,SR
13096363,阿斯托尔福,5*****,安卓bili服,SR
13096364,伊丽莎白·巴托里,A*****,ios服,SR
13096365,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13096366,阿尔托莉雅·潘德拉贡,➕*****,ios服,SSR
13096367,阿斯托尔福,彌*****,安卓bili服,SR
13096368,弗朗西斯·德雷克,佴*****,ios服,SSR
13096369,童谣,马*****,ios服,SR
13096370,阿塔兰忒,C*****,安卓bili服,SR
13096371,阿塔兰忒,C*****,安卓bili服,SR
13096372,美狄亚〔Lily〕,2*****,安卓bili服,SR
13096373,斯忒诺,n*****,安卓bili服,SR
13096374,骑士迪昂,b*****,安卓bili服,SR
13096375,罗摩,7*****,安卓bili服,SR
13096376,库·丘林[Alter],m*****,安卓bili服,SSR
13096377,南丁格尔,幻*****,安卓联运服,SSR
13096378,阿斯托尔福,e*****,安卓bili服,SR
13096379,卡米拉,e*****,安卓bili服,SR
13096380,卫宫〔Assassin〕,欺*****,安卓bili服,SR
13096381,伊丽莎白·巴托里,沈*****,安卓联运服,SR
13096382,玛丽·安托瓦内特,沈*****,安卓联运服,SR
13096383,齐格飞,沈*****,安卓联运服,SR
13096384,弗兰肯斯坦,爖*****,安卓bili服,SR
13096385,安妮·伯妮＆玛莉·瑞德,爖*****,安卓bili服,SR
13096386,阿斯托尔福,空*****,安卓bili服,SR
13096387,弗兰肯斯坦,c*****,安卓bili服,SR
13096388,玉藻猫,1*****,安卓bili服,SR
13096389,玉藻猫,1*****,安卓bili服,SR
13096390,骑士迪昂,1*****,安卓bili服,SR
13096391,玉藻猫,恋*****,ios服,SR
13096392,玛丽·安托瓦内特,0*****,ios服,SR
13096393,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13096394,阿斯托尔福,o*****,安卓bili服,SR
13096395,弗兰肯斯坦,流*****,安卓bili服,SR
13096396,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13096397,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13096398,兰斯洛特,v*****,安卓bili服,SR
13096399,尼古拉·特斯拉,6*****,ios服,SSR
13096400,斯忒诺,u*****,安卓bili服,SR
13096401,赫拉克勒斯,二*****,ios服,SR
13096402,玛尔达,y*****,安卓bili服,SR
13096403,伊丽莎白·巴托里,【*****,ios服,SR
13096404,伊丽莎白·巴托里,t*****,安卓bili服,SR
13096405,玛丽·安托瓦内特,t*****,安卓bili服,SR
13096406,斯忒诺,0*****,ios服,SR
13096407,海伦娜·布拉瓦茨基,哇*****,安卓bili服,SR
13096408,斯忒诺,h*****,安卓bili服,SR
13096409,玛丽·安托瓦内特,h*****,安卓bili服,SR
13096410,阿周那,A*****,ios服,SSR
13096411,卫宫,s*****,安卓bili服,SR
13096412,卫宫,a*****,ios服,SR
13096413,酒吞童子,d*****,安卓bili服,SSR
13096414,玛丽·安托瓦内特,c*****,安卓bili服,SR
13096415,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13096416,齐格飞,娇*****,安卓bili服,SR
13096417,诸葛孔明〔埃尔梅罗Ⅱ世〕,柯*****,安卓bili服,SSR
13096418,酒吞童子,小*****,安卓bili服,SSR
13096419,尼古拉·特斯拉,e*****,安卓bili服,SSR
13096420,卫宫,あ*****,安卓bili服,SR
13096421,卫宫〔Assassin〕,8*****,ios服,SR
13096422,罗摩,9*****,安卓bili服,SR
13096423,罗摩,2*****,安卓bili服,SR
13096424,齐格飞,想*****,安卓bili服,SR
13096425,贝奥武夫,a*****,安卓bili服,SR
13096426,兰斯洛特,4*****,安卓bili服,SR
13096427,玉藻前,4*****,安卓bili服,SSR
13096428,骑士迪昂,青*****,安卓bili服,SR
13096429,卫宫,青*****,安卓bili服,SR
13096430,兰斯洛特,不*****,ios服,SR
13096431,卫宫,h*****,安卓bili服,SR
13096432,兰斯洛特,h*****,安卓bili服,SR
13096433,童谣,佴*****,ios服,SR
13096434,阿斯托尔福,A*****,ios服,SR
13096435,弗兰肯斯坦,d*****,ios服,SR
13096436,弗朗西斯·德雷克,K*****,安卓bili服,SSR
13096437,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13096438,弗兰肯斯坦,松*****,ios服,SR
13096439,童谣,r*****,ios服,SR
13096440,莫德雷德,t*****,安卓bili服,SSR
13096441,弗兰肯斯坦,翟*****,安卓bili服,SR
13096442,兰斯洛特,翟*****,安卓bili服,SR
13096443,齐格飞,s*****,安卓bili服,SR
13096444,伊丽莎白·巴托里,d*****,ios服,SR
13096445,玉藻猫,j*****,安卓bili服,SR
13096446,安妮·伯妮＆玛莉·瑞德,睥*****,安卓bili服,SR
13096447,莫德雷德,0*****,ios服,SSR
13096448,斯忒诺,0*****,ios服,SR
