id,info,rname,sname,star
12744458,酒吞童子,1*****,ios服,SSR
12744459,斯忒诺,d*****,安卓bili服,SR
12744460,玛丽·安托瓦内特,鱼*****,ios服,SR
12744461,骑士迪昂,少*****,ios服,SR
12744462,玉藻猫,金*****,安卓bili服,SR
12744463,赫拉克勒斯,j*****,安卓bili服,SR
12744464,卡米拉,b*****,安卓bili服,SR
12744465,酒吞童子,9*****,安卓bili服,SSR
12744466,酒吞童子,g*****,ios服,SSR
12744467,伊丽莎白·巴托里,胡*****,ios服,SR
12744468,斯忒诺,d*****,安卓bili服,SR
12744469,海伦娜·布拉瓦茨基,邵*****,安卓bili服,SR
12744470,酒吞童子,初*****,ios服,SSR
12744471,骑士迪昂,暴*****,安卓bili服,SR
12744472,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12744473,贝奥武夫,缺*****,安卓bili服,SR
12744474,玉藻猫,韶*****,ios服,SR
12744475,卫宫〔Assassin〕,[*****,安卓bili服,SR
12744476,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12744477,贝奥武夫,时*****,安卓bili服,SR
12744478,罗摩,时*****,安卓bili服,SR
12744479,斯忒诺,p*****,安卓bili服,SR
12744480,迦尔纳,S*****,安卓bili服,SSR
12744481,玉藻猫,提*****,ios服,SR
12744482,阿周那,o*****,安卓bili服,SSR
12744483,赫拉克勒斯,o*****,安卓bili服,SR
12744484,齐格飞,纯*****,安卓联运服,SR
12744485,赫拉克勒斯,纯*****,安卓联运服,SR
12744486,俄里翁,禄*****,ios服,SSR
12744487,玛丽·安托瓦内特,千*****,安卓bili服,SR
12744488,齐格飞,千*****,安卓bili服,SR
