id,info,rname,sname,star
30392337,骑士迪昂,q*****,ios服,SR
30392338,玛丽·安托瓦内特,3*****,ios服,SR
30392339,赫拉克勒斯,3*****,ios服,SR
30392340,斯忒诺,3*****,ios服,SR
30392341,玛丽·安托瓦内特,3*****,ios服,SR
30392342,齐格飞,5*****,安卓bili服,SR
30392343,卫宫〔Assassin〕,新*****,安卓bili服,SR
30392344,玛丽·安托瓦内特,c*****,安卓bili服,SR
30392345,骑士迪昂,u*****,ios服,SR
30392346,骑士迪昂,5*****,ios服,SR
30392347,齐格飞,L*****,安卓bili服,SR
30392348,斯忒诺,3*****,安卓bili服,SR
30392349,齐格飞,4*****,安卓bili服,SR
30392350,齐格飞,4*****,安卓bili服,SR
30392351,赫拉克勒斯,4*****,安卓bili服,SR
30392352,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30392353,玛丽·安托瓦内特,l*****,ios服,SR
30392354,玛丽·安托瓦内特,9*****,安卓bili服,SR
30392355,骑士迪昂,9*****,安卓bili服,SR
30392356,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30392357,玉藻猫,Y*****,ios服,SR
30392358,南丁格尔,k*****,安卓bili服,SSR
30392359,斯忒诺,K*****,安卓bili服,SR
30392360,赫拉克勒斯,K*****,安卓bili服,SR
30392361,玉藻猫,5*****,ios服,SR
30392362,齐格飞,U*****,ios服,SR
30392363,赫拉克勒斯,U*****,ios服,SR
30392364,卡米拉,U*****,ios服,SR
30392365,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30392366,骑士迪昂,x*****,ios服,SR
30392367,骑士迪昂,x*****,ios服,SR
30392368,伊丽莎白·巴托里,不*****,安卓bili服,SR
30392369,玛丽·安托瓦内特,d*****,安卓bili服,SR
30392370,玉藻猫,R*****,安卓bili服,SR
30392371,齐格飞,y*****,安卓bili服,SR
30392372,卫宫,y*****,安卓bili服,SR
30392373,伊丽莎白·巴托里,e*****,安卓bili服,SR
30392374,卫宫,j*****,ios服,SR
30392375,玉藻猫,1*****,安卓bili服,SR
30392376,骑士迪昂,2*****,安卓bili服,SR
30392377,玛丽·安托瓦内特,P*****,ios服,SR
30392378,骑士迪昂,X*****,ios服,SR
30392379,伊丽莎白·巴托里,Q*****,ios服,SR
30392380,玛丽·安托瓦内特,Q*****,ios服,SR
30392381,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
30392382,卡米拉,Z*****,安卓bili服,SR
30392383,骑士迪昂,Z*****,安卓bili服,SR
30392384,伊丽莎白·巴托里,a*****,安卓bili服,SR
30392385,玛丽·安托瓦内特,a*****,安卓bili服,SR
30392386,玛丽·安托瓦内特,丰*****,安卓bili服,SR
30392387,赫拉克勒斯,y*****,ios服,SR
30392388,卫宫,X*****,ios服,SR
30392389,玉藻猫,0*****,ios服,SR
30392390,伊丽莎白·巴托里,7*****,ios服,SR
30392391,玛尔达,H*****,安卓bili服,SR
30392392,赫拉克勒斯,9*****,安卓bili服,SR
30392393,齐格飞,E*****,ios服,SR
30392394,弗兰肯斯坦,g*****,ios服,SR
30392395,卡米拉,7*****,ios服,SR
30392396,伊丽莎白·巴托里,x*****,ios服,SR
30392397,卫宫,g*****,ios服,SR
30392398,骑士迪昂,w*****,ios服,SR
30392399,玛尔达,7*****,ios服,SR
30392400,伊丽莎白·巴托里,w*****,ios服,SR
30392401,骑士迪昂,h*****,安卓bili服,SR
30392402,伊丽莎白·巴托里,u*****,ios服,SR
30392403,玛尔达,1*****,安卓bili服,SR
30392404,伊丽莎白·巴托里,M*****,ios服,SR
30392405,玛尔达,9*****,安卓bili服,SR
30392406,齐格飞,9*****,安卓bili服,SR
30392407,骑士迪昂,O*****,安卓bili服,SR
30392408,卫宫,O*****,安卓bili服,SR
30392409,玛丽·安托瓦内特,1*****,ios服,SR
30392410,齐格飞,s*****,ios服,SR
30392411,赫拉克勒斯,u*****,ios服,SR
30392412,玛丽·安托瓦内特,c*****,安卓bili服,SR
30392413,卫宫〔Assassin〕,王*****,安卓bili服,SR
30392414,卫宫,s*****,ios服,SR
30392415,赫拉克勒斯,l*****,ios服,SR
30392416,赫拉克勒斯,i*****,ios服,SR
30392417,卫宫,w*****,安卓bili服,SR
30392418,赫拉克勒斯,w*****,安卓bili服,SR
30392419,赫拉克勒斯,g*****,ios服,SR
30392420,玛丽·安托瓦内特,g*****,ios服,SR
30392421,伊丽莎白·巴托里,7*****,安卓bili服,SR
30392422,玛丽·安托瓦内特,S*****,安卓bili服,SR
30392423,卡米拉,S*****,安卓bili服,SR
30392424,齐格飞,w*****,ios服,SR
30392425,斯忒诺,1*****,安卓bili服,SR
30392426,赫拉克勒斯,9*****,ios服,SR
30392427,伊丽莎白·巴托里,2*****,安卓bili服,SR
30392428,弗朗西斯·德雷克,ミ*****,ios服,SSR
30392429,阿斯托尔福,理*****,ios服,SR
30392430,赫拉克勒斯,o*****,ios服,SR
30392431,罗摩,悦*****,ios服,SR
30392432,玛丽·安托瓦内特,1*****,安卓bili服,SR
30392433,斯忒诺,Y*****,安卓bili服,SR
30392434,斯忒诺,Y*****,安卓bili服,SR
30392435,卫宫,p*****,安卓bili服,SR
30392436,赫拉克勒斯,p*****,安卓bili服,SR
