id,info,rname,sname,star
9273380,卡米拉,你*****,安卓联运服,SR
9273381,玉藻猫,书*****,ios服,SR
9273382,玛丽·安托瓦内特,书*****,ios服,SR
9273383,坂田金时,解*****,安卓bili服,SSR
9273384,玉藻猫,冰*****,ios服,SR
9273385,阿蒂拉,t*****,安卓bili服,SSR
9273386,斯忒诺,1*****,安卓bili服,SR
9273387,玛尔达,1*****,安卓bili服,SR
9273388,托马斯·爱迪生,1*****,安卓bili服,SR
9273389,阿塔兰忒,柳*****,安卓bili服,SR
9273390,坂田金时,丧*****,安卓bili服,SSR
9273391,坂田金时,x*****,ios服,SSR
9273392,贝奥武夫,S*****,安卓联运服,SR
9273393,玛尔达,c*****,ios服,SR
9273394,玛尔达,r*****,ios服,SR
9273395,骑士迪昂,i*****,安卓bili服,SR
9273396,骑士迪昂,i*****,安卓bili服,SR
9273397,海伦娜·布拉瓦茨基,p*****,ios服,SR
9273398,坂田金时,y*****,安卓bili服,SSR
9273399,阿斯托尔福,冷*****,ios服,SR
9273400,骑士迪昂,冷*****,ios服,SR
9273401,玉藻猫,N*****,安卓bili服,SR
9273402,阿塔兰忒,q*****,安卓bili服,SR
9273403,阿蒂拉,q*****,ios服,SSR
9273404,贝奥武夫,带*****,ios服,SR
9273405,童谣,生*****,安卓bili服,SR
9273406,坂田金时,狐*****,ios服,SSR
9273407,斯忒诺,2*****,安卓bili服,SR
9273408,斯忒诺,楼*****,安卓bili服,SR
9273409,齐格飞,莩*****,安卓bili服,SR
9273410,阿蒂拉,f*****,ios服,SSR
9273411,玛丽·安托瓦内特,番*****,安卓联运服,SR
9273412,玉藻猫,r*****,安卓bili服,SR
9273413,罗摩,3*****,安卓bili服,SR
9273414,齐格飞,y*****,安卓bili服,SR
9273415,齐格飞,s*****,安卓bili服,SR
9273416,阿塔兰忒,e*****,安卓bili服,SR
9273417,卡米拉,流*****,安卓bili服,SR
9273418,开膛手杰克,长*****,ios服,SSR
9273419,斯忒诺,j*****,安卓bili服,SR
9273420,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9273421,卫宫,v*****,安卓bili服,SR
9273422,李书文,2*****,安卓bili服,SR
9273423,玛尔达,j*****,安卓bili服,SR
9273424,贝奥武夫,l*****,安卓bili服,SR
9273425,玉藻猫,d*****,安卓bili服,SR
9273426,玛尔达,n*****,安卓bili服,SR
9273427,卫宫〔Assassin〕,1*****,安卓bili服,SR
9273428,弗兰肯斯坦,d*****,安卓bili服,SR
9273429,海伦娜·布拉瓦茨基,p*****,ios服,SR
9273430,赫拉克勒斯,枕*****,ios服,SR
9273431,卫宫,u*****,ios服,SR
9273432,弗兰肯斯坦,q*****,安卓bili服,SR
9273433,伊丽莎白·巴托里,檙*****,ios服,SR
9273434,卡米拉,檙*****,ios服,SR
9273435,玉藻猫,n*****,安卓bili服,SR
9273436,卫宫〔Assassin〕,1*****,ios服,SR
9273437,骑士迪昂,栗*****,安卓bili服,SR
9273438,卫宫〔Assassin〕,e*****,安卓bili服,SR
9273439,齐格飞,e*****,安卓bili服,SR
9273440,阿塔兰忒,能*****,安卓bili服,SR
9273441,伊丽莎白·巴托里,e*****,安卓bili服,SR
9273442,女王梅芙,萨*****,ios服,SSR
9273443,坂田金时,h*****,安卓bili服,SSR
9273444,斯忒诺,1*****,安卓bili服,SR
9273445,卫宫〔Assassin〕,樱*****,安卓bili服,SR
9273446,阿斯托尔福,f*****,ios服,SR
9273447,坂田金时,h*****,安卓bili服,SSR
9273448,卫宫〔Assassin〕,泽*****,ios服,SR
9273449,坂田金时,d*****,ios服,SSR
9273450,坂田金时,d*****,安卓bili服,SSR
9273451,玛丽·安托瓦内特,f*****,安卓bili服,SR
9273452,阿周那,e*****,安卓bili服,SSR
9273453,兰斯洛特,q*****,安卓bili服,SR
9273454,玛丽·安托瓦内特,i*****,安卓bili服,SR
9273455,坂田金时,m*****,ios服,SSR
9273456,诸葛孔明〔埃尔梅罗Ⅱ世〕,鸭*****,安卓bili服,SSR
9273457,齐格飞,艾*****,安卓bili服,SR
9273458,开膛手杰克,白*****,安卓bili服,SSR
9273459,齐格飞,l*****,安卓bili服,SR
9273460,卫宫,l*****,安卓bili服,SR
9273461,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
9273462,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
9273463,坂田金时,f*****,ios服,SSR
9273464,坂田金时,f*****,ios服,SSR
9273465,赫拉克勒斯,z*****,安卓bili服,SR
9273466,斯忒诺,z*****,安卓bili服,SR
9273467,卫宫,f*****,ios服,SR
9273468,坂田金时,D*****,安卓bili服,SSR
9273469,阿斯托尔福,p*****,安卓bili服,SR
9273470,坂田金时,刘*****,ios服,SSR
9273471,齐格飞,我*****,安卓bili服,SR
9273472,阿塔兰忒,O*****,ios服,SR
9273473,玉藻前,Z*****,安卓bili服,SSR
9273474,坂田金时,b*****,安卓bili服,SSR
9273475,玛丽·安托瓦内特,南*****,安卓bili服,SR
9273476,坂田金时,t*****,安卓bili服,SSR
9273477,骑士迪昂,则*****,安卓bili服,SR
9273478,斯忒诺,q*****,安卓bili服,SR
9273479,骑士迪昂,q*****,安卓bili服,SR
