id,info,rname,sname,star
12951945,兰斯洛特,0*****,安卓bili服,SR
12951946,罗摩,r*****,安卓bili服,SR
12951947,齐格飞,d*****,安卓bili服,SR
12951948,卫宫,o*****,安卓bili服,SR
12951949,南丁格尔,黄*****,ios服,SSR
12951950,罗摩,a*****,安卓bili服,SR
12951951,贝奥武夫,a*****,安卓bili服,SR
12951952,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
12951953,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
12951954,卡米拉,n*****,安卓bili服,SR
12951955,卡米拉,卫*****,ios服,SR
12951956,伊丽莎白·巴托里,豆*****,ios服,SR
12951957,骑士迪昂,豆*****,ios服,SR
12951958,阿塔兰忒,1*****,安卓bili服,SR
12951959,俄里翁,赵*****,ios服,SSR
12951960,赫拉克勒斯,g*****,安卓bili服,SR
12951961,卡米拉,p*****,安卓bili服,SR
12951962,骑士迪昂,p*****,安卓bili服,SR
12951963,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12951964,玛丽·安托瓦内特,d*****,安卓bili服,SR
12951965,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12951966,童谣,夜*****,安卓bili服,SR
12951967,阿塔兰忒,r*****,安卓bili服,SR
12951968,玉藻猫,丿*****,安卓bili服,SR
12951969,伊丽莎白·巴托里,n*****,安卓bili服,SR
12951970,卫宫,醉*****,ios服,SR
12951971,卫宫,y*****,安卓bili服,SR
12951972,玛尔达,d*****,安卓bili服,SR
12951973,玉藻猫,q*****,安卓bili服,SR
12951974,玉藻猫,q*****,安卓bili服,SR
12951975,莫德雷德,h*****,ios服,SSR
12951976,伊丽莎白·巴托里,l*****,安卓bili服,SR
12951977,斯忒诺,o*****,安卓bili服,SR
12951978,伊丽莎白·巴托里,o*****,安卓bili服,SR
12951979,伊丽莎白·巴托里,t*****,安卓bili服,SR
12951980,卫宫,f*****,安卓bili服,SR
12951981,卡米拉,海*****,安卓bili服,SR
12951982,齐格飞,y*****,安卓bili服,SR
12951983,卫宫,o*****,安卓bili服,SR
12951984,童谣,吾*****,ios服,SR
12951985,赫拉克勒斯,j*****,安卓bili服,SR
12951986,玛尔达,j*****,安卓bili服,SR
12951987,斯忒诺,v*****,安卓bili服,SR
12951988,齐格飞,x*****,安卓bili服,SR
12951989,玛丽·安托瓦内特,o*****,安卓bili服,SR
12951990,赫拉克勒斯,o*****,安卓bili服,SR
12951991,酒吞童子,远*****,ios服,SSR
12951992,斯忒诺,e*****,安卓bili服,SR
12951993,齐格飞,z*****,安卓bili服,SR
12951994,托马斯·爱迪生,8*****,ios服,SR
12951995,玛尔达,u*****,安卓bili服,SR
12951996,玛丽·安托瓦内特,m*****,ios服,SR
12951997,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12951998,俄里翁,m*****,ios服,SSR
12951999,骑士迪昂,k*****,ios服,SR
12952000,玛尔达,k*****,ios服,SR
12952001,齐格飞,a*****,安卓bili服,SR
12952002,卫宫,k*****,ios服,SR
12952003,伊丽莎白·巴托里,d*****,安卓bili服,SR
12952004,玛尔达,d*****,安卓bili服,SR
12952005,卫宫,a*****,安卓bili服,SR
12952006,卡米拉,g*****,安卓bili服,SR
12952007,弗兰肯斯坦,t*****,安卓bili服,SR
12952008,尼禄·克劳狄乌斯,棠*****,安卓bili服,SR
12952009,酒吞童子,暗*****,ios服,SSR
12952010,阿斯托尔福,y*****,安卓bili服,SR
12952011,酒吞童子,y*****,安卓bili服,SSR
12952012,美狄亚〔Lily〕,e*****,安卓bili服,SR
12952013,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12952014,玛尔达,r*****,安卓bili服,SR
12952015,阿塔兰忒,G*****,安卓联运服,SR
12952016,兰斯洛特,d*****,安卓bili服,SR
12952017,玛尔达,小*****,ios服,SR
12952018,骑士迪昂,h*****,ios服,SR
12952019,伊丽莎白·巴托里,c*****,安卓bili服,SR
12952020,斯忒诺,s*****,安卓bili服,SR
12952021,斯忒诺,唐*****,安卓bili服,SR
12952022,骑士迪昂,唐*****,安卓bili服,SR
12952023,托马斯·爱迪生,e*****,安卓bili服,SR
12952024,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12952025,卫宫,谈*****,安卓联运服,SR
12952026,卫宫,命*****,安卓bili服,SR
12952027,伊丽莎白·巴托里,维*****,安卓bili服,SR
12952028,赫拉克勒斯,i*****,ios服,SR
12952029,玛尔达,i*****,安卓bili服,SR
12952030,安妮·伯妮＆玛莉·瑞德,研*****,安卓bili服,SR
12952031,玛丽·安托瓦内特,5*****,安卓bili服,SR
12952032,玛丽·安托瓦内特,f*****,安卓bili服,SR
12952033,酒吞童子,v*****,安卓bili服,SSR
12952034,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12952035,酒吞童子,s*****,安卓bili服,SSR
12952036,玛丽·安托瓦内特,信*****,安卓联运服,SR
12952037,酒吞童子,玄*****,安卓bili服,SSR
12952038,酒吞童子,8*****,安卓bili服,SSR
12952039,女王梅芙,o*****,安卓bili服,SSR
12952040,兰斯洛特,醉*****,ios服,SR
12952041,美狄亚〔Lily〕,m*****,ios服,SR
12952042,阿蒂拉,r*****,安卓bili服,SSR
12952043,阿斯托尔福,r*****,安卓bili服,SR
12952044,赫拉克勒斯,z*****,安卓bili服,SR
