id,info,rname,sname,star
28317447,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
28317448,玛尔达,B*****,安卓bili服,SR
28317449,茨木童子,u*****,安卓bili服,SR
28317450,茨木童子,x*****,安卓bili服,SR
28317451,源赖光,Y*****,安卓bili服,SSR
28317452,齐格飞,C*****,安卓bili服,SR
28317453,卡米拉,b*****,安卓bili服,SR
28317454,源赖光,l*****,安卓bili服,SSR
28317455,源赖光,y*****,安卓bili服,SSR
28317456,兰斯洛特,t*****,安卓bili服,SR
28317457,弗朗西斯·德雷克,i*****,安卓bili服,SSR
28317458,开膛手杰克,李*****,ios服,SSR
28317459,斯忒诺,A*****,安卓bili服,SR
28317460,阿斯托尔福,t*****,安卓bili服,SR
28317461,茨木童子,t*****,安卓bili服,SR
28317462,源赖光,傳*****,安卓bili服,SSR
28317463,茨木童子,凤*****,安卓联运服,SR
28317464,弗兰肯斯坦,x*****,安卓bili服,SR
28317465,阿塔兰忒,e*****,安卓bili服,SR
28317466,源赖光,i*****,安卓bili服,SSR
28317467,阿斯托尔福,a*****,安卓bili服,SR
28317468,茨木童子,x*****,安卓bili服,SR
28317469,茨木童子,J*****,安卓bili服,SR
28317470,茨木童子,l*****,安卓bili服,SR
28317471,齐格飞,y*****,安卓bili服,SR
28317472,茨木童子,i*****,安卓bili服,SR
28317473,源赖光,寿*****,安卓bili服,SSR
28317474,源赖光,f*****,安卓bili服,SSR
28317475,卫宫,E*****,安卓bili服,SR
28317476,卫宫,o*****,安卓bili服,SR
28317477,伊丽莎白·巴托里,k*****,ios服,SR
