id,info,rname,sname,star
27217346,美狄亚〔Lily〕,V*****,安卓bili服,SR
27217347,弗朗西斯·德雷克,V*****,安卓bili服,SSR
27217348,弗兰肯斯坦,偷*****,ios服,SR
27217349,李书文,4*****,ios服,SR
27217350,伊丽莎白·巴托里,3*****,安卓bili服,SR
27217351,玉藻猫,与*****,安卓联运服,SR
27217352,玛丽·安托瓦内特,4*****,安卓bili服,SR
27217353,玛尔达,4*****,安卓bili服,SR
27217354,卡米拉,E*****,安卓bili服,SR
27217355,骑士迪昂,E*****,安卓bili服,SR
27217356,开膛手杰克,夏*****,安卓bili服,SSR
27217357,开膛手杰克,4*****,安卓bili服,SSR
27217358,源赖光,常*****,安卓bili服,SSR
27217359,斯忒诺,阿*****,安卓bili服,SR
27217360,茨木童子,J*****,ios服,SR
27217361,源赖光,塔*****,ios服,SSR
27217362,玛丽·安托瓦内特,0*****,安卓bili服,SR
27217363,源赖光,6*****,ios服,SSR
27217364,赫拉克勒斯,迷*****,安卓bili服,SR
27217365,阿塔兰忒,k*****,安卓bili服,SR
27217366,罗摩,f*****,ios服,SR
27217367,托马斯·爱迪生,f*****,ios服,SR
27217368,源赖光,e*****,ios服,SSR
27217369,源赖光,帝*****,安卓bili服,SSR
27217370,开膛手杰克,飞*****,安卓bili服,SSR
27217371,茨木童子,a*****,安卓bili服,SR
27217372,源赖光,s*****,安卓bili服,SSR
27217373,斯忒诺,戎*****,安卓bili服,SR
27217374,源赖光,x*****,安卓bili服,SSR
27217375,茨木童子,x*****,安卓bili服,SR
27217376,阿塔兰忒,D*****,安卓bili服,SR
27217377,源赖光,4*****,安卓bili服,SSR
27217378,茨木童子,1*****,安卓bili服,SR
27217379,赫拉克勒斯,Q*****,安卓bili服,SR
27217380,芬恩·麦克库尔,思*****,安卓bili服,SR
27217381,伊丽莎白·巴托里,J*****,安卓bili服,SR
27217382,俄里翁,e*****,ios服,SSR
27217383,源赖光,荒*****,安卓bili服,SSR
27217384,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
27217385,茨木童子,向*****,ios服,SR
27217386,斯忒诺,杨*****,安卓bili服,SR
27217387,弗兰肯斯坦,章*****,安卓bili服,SR
27217388,齐格飞,欧*****,安卓bili服,SR
27217389,齐格飞,8*****,ios服,SR
27217390,兰斯洛特,p*****,安卓bili服,SR
27217391,茨木童子,夏*****,安卓bili服,SR
27217392,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
27217393,茨木童子,闪*****,安卓bili服,SR
27217394,源赖光,i*****,ios服,SSR
27217395,玛尔达,8*****,安卓bili服,SR
27217396,茨木童子,f*****,安卓bili服,SR
27217397,赫拉克勒斯,z*****,ios服,SR
27217398,骑士迪昂,z*****,ios服,SR
27217399,卡米拉,l*****,安卓bili服,SR
27217400,伊丽莎白·巴托里,l*****,安卓bili服,SR
27217401,玛尔达,6*****,ios服,SR
27217402,齐格飞,6*****,ios服,SR
27217403,斯忒诺,2*****,ios服,SR
27217404,玉藻猫,7*****,ios服,SR
27217405,玛尔达,7*****,ios服,SR
27217406,赫拉克勒斯,7*****,ios服,SR
27217407,骑士迪昂,L*****,安卓bili服,SR
27217408,齐格飞,L*****,安卓bili服,SR
27217409,骑士迪昂,长*****,安卓bili服,SR
27217410,赫拉克勒斯,长*****,安卓bili服,SR
27217411,贞德,b*****,ios服,SSR
27217412,兰斯洛特,b*****,ios服,SR
27217413,卡米拉,b*****,ios服,SR
27217414,玛丽·安托瓦内特,S*****,ios服,SR
27217415,斯忒诺,S*****,ios服,SR
27217416,齐格飞,U*****,安卓bili服,SR
27217417,茨木童子,n*****,安卓bili服,SR
27217418,玛丽·安托瓦内特,e*****,安卓bili服,SR
27217419,源赖光,J*****,ios服,SSR
27217420,茨木童子,J*****,ios服,SR
27217421,玛丽·安托瓦内特,阿*****,ios服,SR
27217422,玛丽·安托瓦内特,3*****,安卓bili服,SR
27217423,童谣,阙*****,安卓bili服,SR
27217424,阿周那,4*****,ios服,SSR
27217425,玛尔达,Q*****,ios服,SR
27217426,茨木童子,素*****,安卓bili服,SR
27217427,玛尔达,M*****,ios服,SR
27217428,卫宫,M*****,ios服,SR
27217429,源赖光,o*****,安卓bili服,SSR
27217430,源赖光,g*****,安卓bili服,SSR
27217431,卡米拉,3*****,安卓bili服,SR
27217432,卫宫,3*****,安卓bili服,SR
27217433,茨木童子,求*****,安卓bili服,SR
27217434,阿蒂拉,牧*****,安卓bili服,SSR
27217435,玛丽·安托瓦内特,牧*****,安卓bili服,SR
27217436,茨木童子,Q*****,安卓bili服,SR
27217437,玉藻猫,m*****,安卓bili服,SR
27217438,卫宫,n*****,安卓bili服,SR
27217439,玉藻猫,5*****,ios服,SR
27217440,源赖光,犯*****,安卓bili服,SSR
27217441,茨木童子,E*****,安卓bili服,SR
27217442,卡米拉,S*****,ios服,SR
27217443,美狄亚〔Lily〕,f*****,ios服,SR
27217444,斯忒诺,m*****,ios服,SR
27217445,美狄亚〔Lily〕,m*****,ios服,SR
