id,info,rname,sname,star
29226187,莫德雷德,大*****,安卓bili服,SSR
29226188,骑士迪昂,山*****,安卓bili服,SR
29226189,弗拉德三世,雷*****,安卓bili服,SSR
29226190,玉藻猫,5*****,安卓bili服,SR
29226191,骑士迪昂,5*****,安卓bili服,SR
29226192,托马斯·爱迪生,i*****,安卓bili服,SR
29226193,玉藻猫,老*****,安卓bili服,SR
29226194,贞德,诗*****,安卓bili服,SSR
29226195,芬恩·麦克库尔,k*****,ios服,SR
29226196,骑士迪昂,x*****,安卓bili服,SR
29226197,南丁格尔,繁*****,安卓bili服,SSR
29226198,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29226199,卡米拉,银*****,安卓bili服,SR
29226200,齐格飞,E*****,安卓bili服,SR
29226201,童谣,莱*****,安卓联运服,SR
29226202,玛丽·安托瓦内特,绘*****,ios服,SR
29226203,赫拉克勒斯,1*****,安卓bili服,SR
29226204,骑士迪昂,l*****,ios服,SR
29226205,阿塔兰忒,定*****,安卓bili服,SR
29226206,俄里翁,星*****,安卓bili服,SSR
29226207,玛丽·安托瓦内特,5*****,ios服,SR
29226208,阿斯托尔福,卫*****,ios服,SR
29226209,卡米拉,7*****,安卓bili服,SR
29226210,伊丽莎白·巴托里,7*****,安卓bili服,SR
29226211,斯忒诺,L*****,安卓bili服,SR
29226212,卡米拉,光*****,安卓bili服,SR
29226213,齐格飞,g*****,ios服,SR
29226214,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
29226215,赫拉克勒斯,0*****,安卓bili服,SR
29226216,玉藻猫,b*****,安卓bili服,SR
29226217,阿斯托尔福,大*****,安卓bili服,SR
