id,info,rname,sname,star
14956482,李书文,熊*****,ios服,SR
14956483,玄奘三藏,h*****,ios服,SSR
14956484,玛丽·安托瓦内特,h*****,ios服,SR
14956485,齐格飞,宝*****,ios服,SR
14956486,李书文,吕*****,安卓bili服,SR
14956487,伊丽莎白·巴托里,i*****,安卓bili服,SR
14956488,玛尔达,は*****,安卓bili服,SR
14956489,卫宫,d*****,安卓bili服,SR
14956490,李书文,f*****,ios服,SR
14956491,李书文,6*****,ios服,SR
14956492,李书文,b*****,安卓bili服,SR
14956493,兰斯洛特,2*****,安卓bili服,SR
14956494,贝奥武夫,z*****,安卓bili服,SR
14956495,贝奥武夫,o*****,安卓bili服,SR
14956496,贞德,k*****,安卓bili服,SSR
14956497,芬恩·麦克库尔,0*****,ios服,SR
14956498,骑士迪昂,q*****,安卓bili服,SR
14956499,玛尔达,q*****,安卓bili服,SR
14956500,童谣,n*****,安卓bili服,SR
14956501,卫宫〔Assassin〕,n*****,安卓bili服,SR
14956502,阿尔托莉雅·潘德拉贡〔Alter〕,薛*****,安卓bili服,SR
14956503,芬恩·麦克库尔,r*****,安卓bili服,SR
14956504,李书文,p*****,安卓bili服,SR
14956505,芬恩·麦克库尔,c*****,安卓bili服,SR
14956506,阿塔兰忒,f*****,安卓bili服,SR
14956507,卡米拉,5*****,安卓bili服,SR
14956508,玛尔达,5*****,安卓bili服,SR
14956509,尼古拉·特斯拉,1*****,安卓bili服,SSR
14956510,托马斯·爱迪生,t*****,安卓bili服,SR
14956511,赫拉克勒斯,天*****,安卓bili服,SR
14956512,李书文,吾*****,安卓bili服,SR
14956513,李书文,k*****,安卓bili服,SR
14956514,李书文,4*****,安卓bili服,SR
14956515,玉藻前,4*****,安卓bili服,SSR
14956516,玛尔达,c*****,安卓bili服,SR
14956517,莫德雷德,g*****,安卓bili服,SSR
14956518,玉藻前,r*****,安卓bili服,SSR
14956519,伊丽莎白·巴托里,j*****,安卓bili服,SR
14956520,斯忒诺,天*****,安卓bili服,SR
14956521,卫宫〔Assassin〕,7*****,安卓bili服,SR
14956522,罗摩,沐*****,安卓bili服,SR
14956523,弗拉德三世,v*****,安卓bili服,SSR
14956524,卡米拉,1*****,ios服,SR
14956525,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
14956526,李书文,1*****,ios服,SR
14956527,玉藻猫,l*****,安卓bili服,SR
14956528,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
14956529,玛丽·安托瓦内特,l*****,安卓bili服,SR
14956530,李书文,n*****,安卓bili服,SR
14956531,弗拉德三世,0*****,安卓bili服,SSR
14956532,玉藻猫,我*****,ios服,SR
14956533,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14956534,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
14956535,兰斯洛特,e*****,安卓bili服,SR
14956536,卡米拉,s*****,安卓bili服,SR
14956537,阿蒂拉,5*****,ios服,SSR
14956538,李书文,落*****,ios服,SR
14956539,伊丽莎白·巴托里,欢*****,安卓联运服,SR
14956540,赫拉克勒斯,e*****,安卓bili服,SR
14956541,斯忒诺,e*****,安卓bili服,SR
14956542,李书文,b*****,ios服,SR
14956543,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14956544,卫宫,a*****,安卓bili服,SR
14956545,玛丽·安托瓦内特,a*****,安卓bili服,SR
14956546,齐格飞,a*****,安卓bili服,SR
14956547,骑士迪昂,z*****,安卓bili服,SR
14956548,斯忒诺,1*****,安卓bili服,SR
14956549,阿斯托尔福,t*****,安卓bili服,SR
14956550,骑士迪昂,f*****,ios服,SR
14956551,李书文,1*****,ios服,SR
14956552,骑士迪昂,[*****,安卓bili服,SR
14956553,南丁格尔,3*****,安卓bili服,SSR
14956554,兰斯洛特,6*****,ios服,SR
14956555,莫德雷德,1*****,ios服,SSR
14956556,斯忒诺,g*****,安卓bili服,SR
14956557,玄奘三藏,E*****,安卓bili服,SSR
14956558,阿塔兰忒,静*****,安卓bili服,SR
14956559,伊丽莎白·巴托里,d*****,安卓bili服,SR
14956560,童谣,d*****,安卓bili服,SR
14956561,卡米拉,u*****,安卓bili服,SR
14956562,齐格飞,j*****,安卓bili服,SR
14956563,莫德雷德,T*****,安卓联运服,SSR
14956564,齐格飞,v*****,安卓bili服,SR
14956565,玉藻猫,佐*****,安卓bili服,SR
14956566,尼古拉·特斯拉,b*****,ios服,SSR
14956567,俄里翁,一*****,安卓bili服,SSR
14956568,玛尔达,g*****,安卓bili服,SR
14956569,玉藻猫,z*****,安卓bili服,SR
14956570,齐格飞,e*****,安卓bili服,SR
14956571,李书文,e*****,ios服,SR
14956572,芬恩·麦克库尔,c*****,ios服,SR
14956573,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14956574,玛尔达,s*****,安卓bili服,SR
14956575,玛尔达,5*****,安卓bili服,SR
14956576,阿塔兰忒,n*****,安卓bili服,SR
14956577,骑士迪昂,t*****,安卓bili服,SR
14956578,玄奘三藏,a*****,ios服,SSR
14956579,南丁格尔,a*****,ios服,SSR
14956580,玄奘三藏,Ð*****,安卓bili服,SSR
14956581,玛尔达,那*****,安卓bili服,SR
