id,info,rname,sname,star
12243562,卫宫,c*****,ios服,SR
12243563,酒吞童子,周*****,ios服,SSR
12243564,弗拉德三世,7*****,安卓bili服,SSR
12243565,玛丽·安托瓦内特,绘*****,安卓bili服,SR
12243566,海伦娜·布拉瓦茨基,烟*****,安卓联运服,SR
12243567,骑士迪昂,烟*****,安卓联运服,SR
12243568,卫宫,3*****,安卓bili服,SR
12243569,伊丽莎白·巴托里,3*****,安卓bili服,SR
12243570,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
12243571,开膛手杰克,0*****,安卓bili服,SSR
12243572,阿塔兰忒,i*****,安卓bili服,SR
12243573,弗兰肯斯坦,1*****,安卓bili服,SR
12243574,海伦娜·布拉瓦茨基,诗*****,安卓bili服,SR
12243575,卫宫,u*****,安卓bili服,SR
12243576,卫宫,o*****,安卓bili服,SR
12243577,斯忒诺,o*****,安卓bili服,SR
12243578,玉藻猫,e*****,安卓bili服,SR
12243579,赫拉克勒斯,Y*****,安卓bili服,SR
12243580,阿斯托尔福,Y*****,安卓bili服,SR
12243581,罗摩,君*****,安卓bili服,SR
12243582,尼古拉·特斯拉,d*****,安卓bili服,SSR
12243583,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12243584,贞德,T*****,ios服,SSR
12243585,兰斯洛特,c*****,安卓bili服,SR
12243586,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12243587,斯忒诺,u*****,安卓bili服,SR
12243588,阿蒂拉,5*****,ios服,SSR
12243589,阿斯托尔福,5*****,ios服,SR
12243590,卫宫〔Assassin〕,4*****,安卓bili服,SR
12243591,贝奥武夫,3*****,安卓bili服,SR
12243592,玛丽·安托瓦内特,j*****,安卓bili服,SR
12243593,伊丽莎白·巴托里,信*****,安卓bili服,SR
12243594,斯忒诺,信*****,安卓bili服,SR
12243595,兰斯洛特,a*****,安卓bili服,SR
12243596,弗兰肯斯坦,a*****,安卓bili服,SR
12243597,赫拉克勒斯,e*****,安卓bili服,SR
12243598,玉藻猫,3*****,安卓bili服,SR
12243599,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
12243600,兰斯洛特,陈*****,安卓bili服,SR
12243601,弗兰肯斯坦,3*****,安卓bili服,SR
12243602,阿斯托尔福,肾*****,ios服,SR
12243603,斯忒诺,P*****,ios服,SR
12243604,卡米拉,d*****,安卓bili服,SR
12243605,童谣,d*****,安卓bili服,SR
12243606,玉藻猫,r*****,安卓bili服,SR
12243607,赫拉克勒斯,r*****,安卓bili服,SR
12243608,玛尔达,初*****,安卓bili服,SR
12243609,酒吞童子,4*****,ios服,SSR
12243610,斯忒诺,邪*****,安卓bili服,SR
12243611,卫宫〔Assassin〕,c*****,ios服,SR
12243612,伊丽莎白·巴托里,o*****,安卓bili服,SR
12243613,玛丽·安托瓦内特,o*****,安卓bili服,SR
12243614,伊丽莎白·巴托里,映*****,安卓bili服,SR
12243615,兰斯洛特,8*****,安卓bili服,SR
12243616,弗拉德三世,o*****,安卓bili服,SSR
12243617,卫宫,u*****,安卓bili服,SR
12243618,酒吞童子,A*****,ios服,SSR
12243619,卫宫,g*****,安卓bili服,SR
12243620,酒吞童子,f*****,安卓bili服,SSR
12243621,莫德雷德,7*****,ios服,SSR
12243622,玛尔达,该*****,安卓bili服,SR
12243623,弗朗西斯·德雷克,Y*****,ios服,SSR
12243624,阿塔兰忒,M*****,ios服,SR
12243625,罗摩,M*****,ios服,SR
12243626,玛丽·安托瓦内特,M*****,ios服,SR
12243627,玛尔达,q*****,安卓bili服,SR
12243628,玛尔达,驱*****,安卓bili服,SR
12243629,贝奥武夫,虐*****,安卓bili服,SR
12243630,玛尔达,y*****,安卓bili服,SR
12243631,玉藻猫,m*****,安卓bili服,SR
12243632,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
12243633,童谣,p*****,安卓bili服,SR
12243634,齐格飞,d*****,安卓bili服,SR
12243635,童谣,云*****,安卓bili服,SR
12243636,齐格飞,云*****,安卓bili服,SR
12243637,阿蒂拉,r*****,ios服,SSR
12243638,齐格飞,r*****,安卓bili服,SR
12243639,酒吞童子,绘*****,安卓bili服,SSR
12243640,玛尔达,g*****,安卓bili服,SR
12243641,齐格飞,中*****,安卓bili服,SR
12243642,斯忒诺,j*****,安卓bili服,SR
12243643,酒吞童子,o*****,安卓bili服,SSR
12243644,童谣,o*****,ios服,SR
12243645,童谣,旖*****,ios服,SR
12243646,玉藻猫,临*****,安卓bili服,SR
12243647,李书文,谷*****,安卓bili服,SR
12243648,阿塔兰忒,阿*****,安卓bili服,SR
12243649,安妮·伯妮＆玛莉·瑞德,猎*****,安卓bili服,SR
12243650,库·丘林[Alter],n*****,安卓bili服,SSR
12243651,女王梅芙,朝*****,安卓bili服,SSR
12243652,尼古拉·特斯拉,4*****,ios服,SSR
12243653,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12243654,卡米拉, *****,安卓bili服,SR
12243655,卡米拉,R*****,ios服,SR
12243656,酒吞童子,障*****,安卓bili服,SSR
12243657,弗兰肯斯坦,蔚*****,安卓bili服,SR
12243658,齐格飞,n*****,安卓bili服,SR
12243659,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12243660,齐格飞,枫*****,ios服,SR
12243661,卡米拉,光*****,ios服,SR
