id,info,rname,sname,star
12587155,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12587156,赫拉克勒斯,a*****,安卓bili服,SR
12587157,齐格飞,a*****,安卓bili服,SR
12587158,贝奥武夫,花*****,ios服,SR
12587159,玛丽·安托瓦内特,k*****,ios服,SR
12587160,卫宫,A*****,ios服,SR
12587161,伊丽莎白·巴托里,M*****,安卓bili服,SR
12587162,玉藻猫,M*****,安卓bili服,SR
12587163,卫宫,寡*****,安卓bili服,SR
12587164,酒吞童子,咸*****,安卓bili服,SSR
12587165,阿塔兰忒,p*****,安卓bili服,SR
12587166,迦尔纳,e*****,安卓bili服,SSR
12587167,赫拉克勒斯,k*****,安卓bili服,SR
12587168,卫宫,k*****,安卓bili服,SR
12587169,斯忒诺,k*****,安卓bili服,SR
12587170,赫拉克勒斯,s*****,安卓bili服,SR
12587171,酒吞童子,s*****,安卓bili服,SSR
12587172,俄里翁,p*****,安卓bili服,SSR
12587173,酒吞童子,s*****,安卓bili服,SSR
12587174,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
12587175,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
12587176,托马斯·爱迪生,温*****,安卓bili服,SR
12587177,弗兰肯斯坦,a*****,安卓bili服,SR
12587178,贞德,a*****,安卓bili服,SSR
12587179,齐格飞,D*****,安卓联运服,SR
12587180,斯忒诺,i*****,安卓bili服,SR
12587181,玉藻前,3*****,ios服,SSR
12587182,开膛手杰克,a*****,ios服,SSR
12587183,贞德,t*****,安卓bili服,SSR
12587184,卫宫,全*****,安卓bili服,SR
12587185,卫宫,我*****,安卓bili服,SR
