id,info,rname,sname,star
14671437,玉藻猫,1*****,安卓bili服,SR
14671438,玄奘三藏,9*****,ios服,SSR
14671439,李书文,e*****,安卓bili服,SR
14671440,李书文,0*****,ios服,SR
14671441,玉藻猫,幻*****,安卓bili服,SR
14671442,玄奘三藏,b*****,安卓bili服,SSR
14671443,李书文,冈*****,安卓bili服,SR
14671444,童谣,乔*****,安卓bili服,SR
14671445,阿蒂拉,p*****,安卓bili服,SSR
14671446,李书文,p*****,安卓bili服,SR
14671447,卡米拉,e*****,安卓bili服,SR
14671448,俄里翁,和*****,ios服,SSR
14671449,李书文,a*****,安卓bili服,SR
14671450,李书文,a*****,安卓bili服,SR
14671451,卡米拉,a*****,安卓bili服,SR
14671452,李书文,m*****,安卓bili服,SR
14671453,托马斯·爱迪生,4*****,安卓bili服,SR
14671454,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
14671455,玉藻猫,x*****,安卓bili服,SR
14671456,玛尔达,q*****,安卓bili服,SR
14671457,玛丽·安托瓦内特,傲*****,安卓bili服,SR
14671458,李书文,1*****,ios服,SR
14671459,齐格飞,j*****,安卓bili服,SR
14671460,卡米拉,1*****,ios服,SR
14671461,阿塔兰忒,1*****,ios服,SR
14671462,赫拉克勒斯,j*****,安卓bili服,SR
14671463,玄奘三藏,i*****,ios服,SSR
14671464,卫宫,v*****,安卓bili服,SR
14671465,李书文,c*****,ios服,SR
14671466,李书文,t*****,安卓bili服,SR
14671467,李书文,e*****,安卓bili服,SR
14671468,玛丽·安托瓦内特,7*****,安卓bili服,SR
14671469,玄奘三藏,7*****,安卓bili服,SSR
14671470,玄奘三藏,2*****,安卓bili服,SSR
14671471,玛丽·安托瓦内特,6*****,安卓bili服,SR
14671472,李书文,6*****,安卓bili服,SR
14671473,玛丽·安托瓦内特,好*****,安卓bili服,SR
14671474,李书文,f*****,安卓bili服,SR
14671475,卫宫,天*****,ios服,SR
14671476,卡米拉,天*****,ios服,SR
14671477,阿蒂拉,伊*****,安卓bili服,SSR
14671478,李书文,羽*****,安卓bili服,SR
14671479,海伦娜·布拉瓦茨基,柱*****,ios服,SR
14671480,卡米拉,月*****,安卓bili服,SR
14671481,玛丽·安托瓦内特,l*****,安卓bili服,SR
14671482,玄奘三藏,流*****,ios服,SSR
14671483,伊丽莎白·巴托里,r*****,安卓bili服,SR
14671484,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14671485,兰斯洛特,许*****,ios服,SR
14671486,赫拉克勒斯,r*****,安卓bili服,SR
14671487,玛尔达,u*****,安卓bili服,SR
14671488,阿蒂拉,昌*****,安卓bili服,SSR
14671489,童谣,9*****,ios服,SR
14671490,李书文,艾*****,安卓bili服,SR
14671491,玄奘三藏,艾*****,安卓bili服,SSR
14671492,卡米拉,5*****,ios服,SR
14671493,阿蒂拉,哪*****,安卓bili服,SSR
14671494,罗摩,q*****,安卓bili服,SR
14671495,李书文,身*****,安卓bili服,SR
14671496,斯忒诺,很*****,安卓联运服,SR
14671497,李书文,天*****,安卓bili服,SR
14671498,童谣,8*****,ios服,SR
14671499,李书文,邢*****,ios服,SR
14671500,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
14671501,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14671502,玉藻猫,e*****,安卓bili服,SR
14671503,李书文,盼*****,安卓bili服,SR
14671504,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14671505,赫拉克勒斯,f*****,安卓bili服,SR
14671506,齐格飞,f*****,安卓bili服,SR
14671507,尼古拉·特斯拉,8*****,ios服,SSR
14671508,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14671509,李书文,p*****,安卓bili服,SR
14671510,玄奘三藏,T*****,安卓bili服,SSR
14671511,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14671512,李书文,金*****,ios服,SR
14671513,玄奘三藏,A*****,ios服,SSR
14671514,伊丽莎白·巴托里,海*****,安卓联运服,SR
14671515,玛丽·安托瓦内特,S*****,安卓bili服,SR
14671516,玛尔达,1*****,ios服,SR
14671517,伊丽莎白·巴托里,v*****,安卓bili服,SR
14671518,俄里翁,a*****,安卓bili服,SSR
14671519,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14671520,莫德雷德,1*****,ios服,SSR
14671521,卡米拉,1*****,安卓bili服,SR
14671522,阿周那,4*****,安卓bili服,SSR
14671523,卫宫,4*****,安卓bili服,SR
14671524,斯忒诺,h*****,安卓bili服,SR
14671525,阿周那,千*****,ios服,SSR
14671526,玉藻前,e*****,ios服,SSR
14671527,玛尔达,初*****,安卓bili服,SR
14671528,卫宫〔Assassin〕,b*****,安卓bili服,SR
14671529,斯忒诺,纯*****,安卓bili服,SR
14671530,玛尔达,纯*****,安卓bili服,SR
14671531,玛丽·安托瓦内特,b*****,安卓bili服,SR
14671532,玉藻猫,b*****,安卓bili服,SR
14671533,兰斯洛特,孔*****,安卓bili服,SR
14671534,托马斯·爱迪生,4*****,安卓bili服,SR
14671535,玉藻前,1*****,ios服,SSR
14671536,李书文,忆*****,安卓bili服,SR
