id,info,rname,sname,star
11377176,李书文,雷*****,安卓bili服,SR
11377177,玛丽·安托瓦内特,r*****,安卓bili服,SR
11377178,玛尔达,吉*****,安卓bili服,SR
11377179,玉藻猫,吉*****,安卓bili服,SR
11377180,贝奥武夫,u*****,安卓bili服,SR
11377181,卫宫,葉*****,ios服,SR
11377182,斯忒诺,m*****,安卓bili服,SR
11377183,卫宫〔Assassin〕,m*****,安卓bili服,SR
11377184,阿斯托尔福,小*****,ios服,SR
11377185,童谣,隐*****,ios服,SR
11377186,弗拉德三世,e*****,安卓bili服,SSR
11377187,骑士迪昂,绿*****,安卓bili服,SR
11377188,酒吞童子,c*****,ios服,SSR
11377189,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
11377190,童谣,雅*****,ios服,SR
11377191,斯忒诺,i*****,安卓bili服,SR
11377192,酒吞童子,神*****,安卓bili服,SSR
11377193,贞德,Z*****,ios服,SSR
11377194,卡米拉,微*****,ios服,SR
11377195,兰斯洛特,微*****,ios服,SR
11377196,斯忒诺,微*****,ios服,SR
11377197,玛尔达,は*****,ios服,SR
11377198,伊丽莎白·巴托里,は*****,ios服,SR
11377199,伊丽莎白·巴托里,セ*****,安卓bili服,SR
11377200,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11377201,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11377202,卡米拉,赖*****,ios服,SR
11377203,安妮·伯妮＆玛莉·瑞德,赖*****,ios服,SR
11377204,骑士迪昂,s*****,安卓bili服,SR
11377205,阿塔兰忒,诚*****,安卓bili服,SR
11377206,斯忒诺,r*****,安卓bili服,SR
