id,info,rname,sname,star
19735317,斯卡哈,锅*****,ios服,SSR
19735318,玛丽·安托瓦内特,i*****,安卓bili服,SR
19735319,斯卡哈,哄*****,安卓bili服,SSR
19735320,贝奥武夫,e*****,安卓bili服,SR
19735321,斯卡哈,睡*****,安卓bili服,SSR
19735322,童谣,f*****,安卓bili服,SR
19735323,南丁格尔,Y*****,ios服,SSR
19735324,斯卡哈,学*****,安卓bili服,SSR
19735325,卡米拉,c*****,ios服,SR
19735326,卡米拉,初*****,ios服,SR
19735327,卡米拉,A*****,ios服,SR
19735328,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19735329,童谣,西*****,安卓bili服,SR
19735330,阿斯托尔福,高*****,安卓bili服,SR
19735331,阿周那,T*****,ios服,SSR
19735332,斯忒诺,顾*****,ios服,SR
19735333,齐格飞,d*****,安卓bili服,SR
19735334,齐格飞,l*****,安卓bili服,SR
19735335,齐格飞,悄*****,安卓bili服,SR
19735336,斯卡哈,1*****,ios服,SSR
19735337,骑士迪昂,5*****,ios服,SR
19735338,罗摩,1*****,ios服,SR
19735339,斯卡哈,p*****,安卓bili服,SSR
19735340,斯卡哈,蔚*****,ios服,SSR
19735341,骑士迪昂,风*****,安卓bili服,SR
19735342,卫宫,又*****,安卓联运服,SR
19735343,斯卡哈,苗*****,ios服,SSR
19735344,卫宫,e*****,安卓bili服,SR
19735345,玛丽·安托瓦内特,e*****,安卓bili服,SR
19735346,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19735347,斯卡哈,黛*****,安卓bili服,SSR
19735348,卫宫〔Assassin〕,丷*****,安卓联运服,SR
19735349,骑士迪昂,a*****,ios服,SR
19735350,斯卡哈,卫*****,安卓bili服,SSR
19735351,斯卡哈,月*****,ios服,SSR
19735352,齐格飞,召*****,安卓bili服,SR
19735353,贝奥武夫,7*****,ios服,SR
19735354,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
19735355,玛尔达,正*****,ios服,SR
19735356,兰斯洛特,于*****,安卓bili服,SR
19735357,赫拉克勒斯,过*****,安卓bili服,SR
19735358,卡米拉,谭*****,安卓bili服,SR
19735359,南丁格尔,百*****,安卓bili服,SSR
19735360,赫拉克勒斯,勇*****,安卓bili服,SR
19735361,卡米拉,a*****,安卓bili服,SR
19735362,斯卡哈,s*****,ios服,SSR
19735363,弗兰肯斯坦,北*****,安卓bili服,SR
19735364,卡米拉,农*****,安卓bili服,SR
19735365,卫宫,H*****,ios服,SR
19735366,骑士迪昂,p*****,安卓bili服,SR
19735367,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
19735368,玉藻猫,一*****,安卓bili服,SR
19735369,卫宫,萌*****,安卓联运服,SR
19735370,斯忒诺,d*****,安卓bili服,SR
19735371,贞德,卐*****,ios服,SSR
19735372,兰斯洛特,传*****,安卓bili服,SR
19735373,玛丽·安托瓦内特,f*****,安卓bili服,SR
19735374,齐格飞,f*****,安卓bili服,SR
19735375,玛丽·安托瓦内特,飞*****,安卓bili服,SR
19735376,玛尔达,飞*****,安卓bili服,SR
19735377,斯卡哈,i*****,安卓bili服,SSR
19735378,斯卡哈,i*****,安卓bili服,SSR
19735379,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19735380,贝奥武夫,1*****,ios服,SR
19735381,贝奥武夫,1*****,ios服,SR
19735382,阿塔兰忒,成*****,安卓bili服,SR
19735383,童谣,n*****,安卓bili服,SR
19735384,玉藻猫,南*****,安卓联运服,SR
19735385,斯忒诺,莫*****,ios服,SR
19735386,玛丽·安托瓦内特,凤*****,安卓bili服,SR
19735387,兰斯洛特,凤*****,安卓bili服,SR
19735388,斯卡哈,l*****,ios服,SSR
19735389,童谣,未*****,安卓bili服,SR
19735390,骑士迪昂,未*****,安卓bili服,SR
19735391,骑士迪昂,r*****,安卓bili服,SR
19735392,卫宫〔Assassin〕,生*****,ios服,SR
19735393,斯忒诺,星*****,ios服,SR
19735394,玛尔达,千*****,ios服,SR
19735395,斯忒诺,點*****,ios服,SR
19735396,李书文,2*****,安卓bili服,SR
19735397,斯忒诺,E*****,ios服,SR
19735398,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19735399,阿斯托尔福,1*****,安卓bili服,SR
19735400,斯卡哈,B*****,安卓bili服,SSR
19735401,斯卡哈,星*****,安卓bili服,SSR
19735402,罗摩,4*****,安卓bili服,SR
19735403,卫宫,仉*****,安卓bili服,SR
19735404,齐格飞,1*****,安卓联运服,SR
19735405,罗摩,高*****,安卓bili服,SR
19735406,齐格飞,i*****,ios服,SR
19735407,斯卡哈,i*****,ios服,SSR
19735408,斯卡哈,1*****,ios服,SSR
19735409,芬恩·麦克库尔,c*****,安卓bili服,SR
19735410,玛尔达,宫*****,安卓bili服,SR
19735411,斯卡哈,J*****,安卓bili服,SSR
19735412,伊丽莎白·巴托里,J*****,安卓bili服,SR
19735413,弗兰肯斯坦,魔*****,安卓bili服,SR
19735414,李书文,h*****,安卓bili服,SR
19735415,阿蒂拉,A*****,安卓bili服,SSR
19735416,玛丽·安托瓦内特,A*****,安卓bili服,SR
