id,info,rname,sname,star
18243740,阿周那,k*****,安卓bili服,SSR
18243741,罗摩,1*****,安卓bili服,SR
18243742,弗朗西斯·德雷克,法*****,安卓bili服,SSR
18243743,卫宫〔Assassin〕,1*****,安卓bili服,SR
18243744,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18243745,玉藻猫,紗*****,安卓bili服,SR
18243746,卫宫〔Assassin〕,晓*****,ios服,SR
18243747,卫宫,1*****,安卓bili服,SR
18243748,伊丽莎白·巴托里,昵*****,安卓bili服,SR
18243749,斯卡哈,梨*****,安卓bili服,SSR
18243750,童谣,凝*****,安卓bili服,SR
18243751,弗兰肯斯坦,当*****,安卓联运服,SR
18243752,斯卡哈,杀*****,ios服,SSR
18243753,阿周那,青*****,ios服,SSR
18243754,齐格飞,刹*****,ios服,SR
18243755,南丁格尔,幻*****,安卓联运服,SSR
18243756,贝奥武夫,雷*****,安卓联运服,SR
18243757,玉藻猫,雷*****,安卓联运服,SR
18243758,斯卡哈,造*****,安卓bili服,SSR
18243759,赫拉克勒斯,8*****,安卓bili服,SR
18243760,玛尔达,1*****,安卓bili服,SR
18243761,迦尔纳,张*****,安卓联运服,SSR
18243762,齐格飞,1*****,ios服,SR
18243763,卫宫,u*****,安卓bili服,SR
18243764,玉藻前,f*****,安卓bili服,SSR
18243765,玛尔达,闭*****,安卓bili服,SR
18243766,斯卡哈,Y*****,ios服,SSR
18243767,弗兰肯斯坦,八*****,安卓bili服,SR
18243768,阿周那,叶*****,安卓联运服,SSR
18243769,贝奥武夫,叶*****,安卓联运服,SR
18243770,斯卡哈,萌*****,ios服,SSR
18243771,斯卡哈,拉*****,ios服,SSR
18243772,兰斯洛特,斑*****,安卓bili服,SR
18243773,斯卡哈,斑*****,安卓bili服,SSR
18243774,斯卡哈,c*****,安卓bili服,SSR
18243775,斯卡哈,c*****,安卓bili服,SSR
18243776,阿塔兰忒,郭*****,安卓bili服,SR
18243777,弗兰肯斯坦,境*****,安卓bili服,SR
18243778,卫宫〔Assassin〕,B*****,安卓bili服,SR
18243779,玛丽·安托瓦内特,q*****,安卓bili服,SR
18243780,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
18243781,斯卡哈,马*****,安卓bili服,SSR
18243782,玉藻前,p*****,安卓bili服,SSR
18243783,斯忒诺,N*****,安卓bili服,SR
18243784,阿斯托尔福,疾*****,安卓bili服,SR
18243785,卡米拉,7*****,安卓bili服,SR
18243786,阿斯托尔福,羽*****,安卓bili服,SR
18243787,贝奥武夫,B*****,ios服,SR
18243788,李书文,v*****,安卓bili服,SR
18243789,兰斯洛特,y*****,安卓bili服,SR
18243790,童谣,y*****,安卓bili服,SR
18243791,骑士迪昂,唯*****,ios服,SR
18243792,弗拉德三世,j*****,安卓bili服,SSR
18243793,兰斯洛特,月*****,安卓bili服,SR
18243794,斯卡哈,o*****,安卓bili服,SSR
18243795,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18243796,斯卡哈,辛*****,安卓bili服,SSR
18243797,玉藻前,h*****,安卓bili服,SSR
18243798,赫拉克勒斯,辛*****,安卓bili服,SR
18243799,贝奥武夫,v*****,安卓bili服,SR
18243800,玛丽·安托瓦内特,j*****,安卓bili服,SR
18243801,玉藻猫,a*****,安卓bili服,SR
18243802,斯卡哈,t*****,安卓bili服,SSR
18243803,兰斯洛特,h*****,安卓bili服,SR
18243804,童谣,l*****,安卓bili服,SR
18243805,芬恩·麦克库尔,送*****,ios服,SR
18243806,南丁格尔,1*****,安卓bili服,SSR
18243807,伊丽莎白·巴托里,S*****,ios服,SR
18243808,斯忒诺,隙*****,安卓bili服,SR
18243809,斯忒诺,齐*****,安卓bili服,SR
18243810,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
18243811,阿斯托尔福,可*****,ios服,SR
18243812,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18243813,卫宫, *****,ios服,SR
18243814,卫宫〔Assassin〕,石*****,安卓bili服,SR
18243815,弗兰肯斯坦,石*****,安卓bili服,SR
18243816,伊丽莎白·巴托里,果*****,安卓bili服,SR
18243817,阿斯托尔福,幸*****,安卓bili服,SR
18243818,骑士迪昂,9*****,安卓bili服,SR
18243819,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18243820,罗摩,d*****,ios服,SR
18243821,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
18243822,卡米拉,氾*****,安卓bili服,SR
18243823,卫宫〔Assassin〕,v*****,安卓bili服,SR
18243824,弗兰肯斯坦,v*****,安卓bili服,SR
18243825,玛尔达,1*****,安卓bili服,SR
18243826,童谣,钭*****,ios服,SR
18243827,玛尔达,王*****,ios服,SR
18243828,美狄亚〔Lily〕,r*****,ios服,SR
18243829,芬恩·麦克库尔,r*****,ios服,SR
18243830,斯卡哈,余*****,安卓bili服,SSR
18243831,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
18243832,卫宫,a*****,ios服,SR
18243833,齐格飞,v*****,安卓联运服,SR
18243834,齐格飞,v*****,安卓联运服,SR
18243835,罗摩,蓝*****,安卓bili服,SR
18243836,卫宫,菲*****,ios服,SR
18243837,童谣,D*****,安卓bili服,SR
18243838,玛尔达,t*****,安卓bili服,SR
18243839,斯卡哈,蕉*****,安卓bili服,SSR
