id,info,rname,sname,star
16145611,李书文,霉*****,ios服,SR
16145612,玉藻前,g*****,安卓bili服,SSR
16145613,阿蒂拉,r*****,安卓bili服,SSR
16145614,卫宫,通*****,ios服,SR
16145615,卡米拉,宇*****,安卓联运服,SR
16145616,开膛手杰克,o*****,安卓bili服,SSR
16145617,罗摩,步*****,安卓bili服,SR
16145618,阿斯托尔福,撒*****,安卓联运服,SR
16145619,骑士迪昂,穿*****,安卓bili服,SR
16145620,李书文,G*****,安卓bili服,SR
16145621,卫宫〔Assassin〕,d*****,安卓bili服,SR
16145622,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16145623,莫德雷德,a*****,安卓bili服,SSR
16145624,卡米拉,a*****,安卓bili服,SR
16145625,卡米拉,a*****,安卓bili服,SR
16145626,女王梅芙,2*****,安卓bili服,SSR
16145627,迦尔纳,2*****,安卓bili服,SSR
16145628,李书文,重*****,安卓联运服,SR
16145629,芬恩·麦克库尔,律*****,安卓bili服,SR
16145630,李书文,怠*****,ios服,SR
16145631,罗摩,爱*****,ios服,SR
16145632,玛丽·安托瓦内特,伊*****,安卓bili服,SR
16145633,阿塔兰忒,e*****,ios服,SR
16145634,伊丽莎白·巴托里,W*****,安卓bili服,SR
16145635,斯忒诺,团*****,ios服,SR
16145636,弗拉德三世,c*****,ios服,SSR
16145637,李书文,虚*****,ios服,SR
16145638,弗兰肯斯坦,代*****,安卓bili服,SR
16145639,芬恩·麦克库尔,墨*****,安卓bili服,SR
16145640,齐格飞,初*****,ios服,SR
16145641,李书文,煌*****,安卓bili服,SR
