id,info,rname,sname,star
19000516,莫德雷德,佚*****,ios服,SSR
19000517,阿斯托尔福,t*****,安卓bili服,SR
19000518,斯忒诺,冀*****,安卓bili服,SR
19000519,迦尔纳,o*****,安卓bili服,SSR
19000520,兰斯洛特,E*****,ios服,SR
19000521,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19000522,斯卡哈,9*****,ios服,SSR
19000523,卫宫〔Assassin〕,9*****,ios服,SR
19000524,卫宫,詹*****,安卓bili服,SR
19000525,芬恩·麦克库尔,从*****,安卓bili服,SR
19000526,骑士迪昂,从*****,安卓bili服,SR
19000527,斯卡哈,叶*****,安卓bili服,SSR
19000528,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
19000529,罗摩,滑*****,安卓bili服,SR
19000530,玛丽·安托瓦内特,恋*****,ios服,SR
19000531,卫宫〔Assassin〕,q*****,安卓bili服,SR
19000532,斯忒诺,刘*****,安卓bili服,SR
19000533,斯忒诺,尉*****,安卓bili服,SR
19000534,海伦娜·布拉瓦茨基,终*****,安卓bili服,SR
19000535,卫宫〔Assassin〕,0*****,安卓bili服,SR
19000536,阿斯托尔福,闻*****,安卓bili服,SR
19000537,卡米拉,伯*****,安卓bili服,SR
19000538,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
19000539,斯卡哈,乐*****,安卓bili服,SSR
19000540,童谣,齐*****,安卓bili服,SR
19000541,安妮·伯妮＆玛莉·瑞德,岑*****,安卓bili服,SR
19000542,兰斯洛特,梁*****,安卓bili服,SR
19000543,玉藻猫,公*****,安卓bili服,SR
19000544,安妮·伯妮＆玛莉·瑞德,宿*****,安卓bili服,SR
19000545,弗兰肯斯坦,葛*****,安卓bili服,SR
19000546,玛尔达,羊*****,安卓bili服,SR
19000547,开膛手杰克,羊*****,安卓bili服,SSR
19000548,斯忒诺,雍*****,安卓bili服,SR
19000549,童谣,常*****,安卓bili服,SR
19000550,卫宫〔Assassin〕,p*****,安卓bili服,SR
19000551,斯忒诺,式*****,安卓bili服,SR
19000552,玛尔达,式*****,安卓bili服,SR
19000553,赫拉克勒斯,式*****,安卓bili服,SR
19000554,斯忒诺,建*****,安卓bili服,SR
19000555,阿蒂拉,a*****,安卓bili服,SSR
19000556,卫宫〔Assassin〕,7*****,ios服,SR
19000557,斯卡哈,a*****,安卓bili服,SSR
19000558,卫宫,瓦*****,ios服,SR
19000559,斯卡哈,寒*****,安卓bili服,SSR
19000560,玛尔达,c*****,安卓bili服,SR
19000561,开膛手杰克,风*****,ios服,SSR
19000562,卡米拉,吾*****,安卓联运服,SR
19000563,齐格飞,d*****,ios服,SR
19000564,芬恩·麦克库尔,e*****,安卓bili服,SR
19000565,童谣,月*****,安卓bili服,SR
19000566,赫拉克勒斯,x*****,安卓bili服,SR
19000567,童谣,戒*****,安卓bili服,SR
19000568,斯卡哈,O*****,ios服,SSR
19000569,阿斯托尔福,远*****,安卓bili服,SR
19000570,齐格飞,≮*****,安卓bili服,SR
19000571,伊丽莎白·巴托里,≮*****,安卓bili服,SR
19000572,斯卡哈,p*****,安卓bili服,SSR
19000573,玛尔达,q*****,安卓bili服,SR
19000574,赫拉克勒斯,t*****,安卓bili服,SR
19000575,玉藻猫,n*****,ios服,SR
19000576,斯忒诺,Y*****,ios服,SR
19000577,齐格飞,2*****,ios服,SR
19000578,俄里翁,e*****,安卓bili服,SSR
19000579,阿尔托莉雅·潘德拉贡,亚*****,安卓bili服,SSR
19000580,罗摩,o*****,安卓bili服,SR
19000581,阿斯托尔福,t*****,安卓bili服,SR
19000582,斯卡哈,d*****,安卓bili服,SSR
19000583,斯卡哈,泽*****,安卓bili服,SSR
19000584,阿斯托尔福,凡*****,安卓bili服,SR
19000585,迦尔纳,d*****,安卓bili服,SSR
19000586,卡米拉,K*****,安卓联运服,SR
19000587,玛丽·安托瓦内特,K*****,安卓联运服,SR
19000588,伊丽莎白·巴托里,小*****,安卓bili服,SR
19000589,库·丘林[Alter],m*****,安卓bili服,SSR
19000590,卫宫,く*****,ios服,SR
19000591,玛尔达,好*****,ios服,SR
19000592,阿塔兰忒,6*****,ios服,SR
19000593,玛丽·安托瓦内特,p*****,安卓bili服,SR
19000594,斯卡哈,氪*****,ios服,SSR
19000595,玛丽·安托瓦内特,n*****,安卓bili服,SR
19000596,斯卡哈,0*****,ios服,SSR
19000597,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19000598,玉藻前,1*****,ios服,SSR
19000599,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
19000600,齐格飞,妇*****,安卓联运服,SR
19000601,赫拉克勒斯,龙*****,安卓bili服,SR
19000602,卫宫,u*****,安卓bili服,SR
19000603,玛丽·安托瓦内特,h*****,ios服,SR
19000604,卫宫〔Assassin〕,f*****,安卓bili服,SR
19000605,海伦娜·布拉瓦茨基,4*****,ios服,SR
19000606,赫拉克勒斯,f*****,ios服,SR
19000607,阿斯托尔福,e*****,安卓bili服,SR
19000608,罗摩,i*****,ios服,SR
19000609,齐格飞,逆*****,安卓bili服,SR
19000610,罗摩,百*****,安卓bili服,SR
19000611,卫宫,f*****,ios服,SR
19000612,玛尔达,c*****,安卓bili服,SR
19000613,弗朗西斯·德雷克,6*****,ios服,SSR
19000614,阿塔兰忒,语*****,安卓bili服,SR
19000615,齐格飞,c*****,安卓bili服,SR
