id,info,rname,sname,star
8659639,卡米拉,间*****,ios服,SR
8659640,骑士迪昂,玲*****,安卓bili服,SR
8659641,莫德雷德,扛*****,安卓bili服,SSR
8659642,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
8659643,芬恩·麦克库尔,小*****,ios服,SR
8659644,卫宫,z*****,安卓bili服,SR
8659645,南丁格尔,在*****,安卓bili服,SSR
8659646,卡米拉,F*****,安卓bili服,SR
8659647,罗摩,康*****,安卓bili服,SR
8659648,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,ios服,SSR
8659649,玉藻前,椎*****,ios服,SSR
8659650,坂田金时,心*****,安卓bili服,SSR
8659651,童谣,5*****,安卓bili服,SR
8659652,诸葛孔明〔埃尔梅罗Ⅱ世〕,表*****,安卓bili服,SSR
8659653,赫拉克勒斯,s*****,ios服,SR
8659654,芬恩·麦克库尔,狗*****,安卓bili服,SR
8659655,弗朗西斯·德雷克,外*****,ios服,SSR
8659656,斯忒诺,S*****,安卓bili服,SR
8659657,齐格飞,f*****,安卓bili服,SR
8659658,赫拉克勒斯,E*****,ios服,SR
8659659,骑士迪昂,c*****,安卓bili服,SR
8659660,迦尔纳,伯*****,安卓bili服,SSR
8659661,斯忒诺,殘*****,ios服,SR
8659662,伊丽莎白·巴托里,2*****,安卓bili服,SR
8659663,弗拉德三世,2*****,安卓bili服,SSR
8659664,芬恩·麦克库尔,残*****,安卓bili服,SR
8659665,贝奥武夫,0*****,安卓bili服,SR
8659666,卡米拉,欧*****,ios服,SR
8659667,坂田金时,难*****,ios服,SSR
8659668,阿周那,0*****,ios服,SSR
8659669,伊丽莎白·巴托里,温*****,安卓bili服,SR
