id,info,rname,sname,star
12566585,玉藻猫,1*****,安卓bili服,SR
12566586,卫宫,1*****,安卓bili服,SR
12566587,玛丽·安托瓦内特,x*****,安卓bili服,SR
12566588,卫宫,x*****,安卓bili服,SR
12566589,斯忒诺,沉*****,安卓bili服,SR
12566590,开膛手杰克,利*****,ios服,SSR
12566591,玛尔达,风*****,安卓bili服,SR
12566592,斯忒诺,聂*****,安卓bili服,SR
12566593,贝奥武夫,我*****,ios服,SR
12566594,齐格飞,小*****,安卓联运服,SR
12566595,玛尔达,浅*****,安卓bili服,SR
12566596,芬恩·麦克库尔,浅*****,安卓bili服,SR
12566597,玉藻前,r*****,安卓bili服,SSR
12566598,齐格飞,r*****,安卓bili服,SR
12566599,酒吞童子,4*****,ios服,SSR
12566600,阿塔兰忒,猫*****,ios服,SR
12566601,卫宫,其*****,安卓bili服,SR
12566602,阿斯托尔福,r*****,安卓bili服,SR
12566603,酒吞童子,孔*****,安卓bili服,SSR
12566604,伊丽莎白·巴托里,金*****,ios服,SR
12566605,贞德,冬*****,安卓联运服,SSR
12566606,伊丽莎白·巴托里,棋*****,安卓bili服,SR
12566607,酒吞童子,6*****,ios服,SSR
12566608,酒吞童子,腹*****,安卓bili服,SSR
12566609,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12566610,玛尔达,Q*****,安卓bili服,SR
12566611,玛尔达,6*****,ios服,SR
12566612,玛丽·安托瓦内特,E*****,ios服,SR
12566613,玛尔达,c*****,安卓bili服,SR
12566614,阿塔兰忒,3*****,ios服,SR
12566615,芬恩·麦克库尔,褚*****,安卓bili服,SR
