id,info,rname,sname,star
7830801,托马斯·爱迪生,未*****,安卓bili服,SR
7830802,托马斯·爱迪生,r*****,安卓bili服,SR
7830803,托马斯·爱迪生,你*****,ios服,SR
7830804,托马斯·爱迪生,n*****,ios服,SR
7830805,弗拉德三世,r*****,安卓bili服,SSR
7830806,贝奥武夫,d*****,ios服,SR
7830807,赫拉克勒斯,寒*****,安卓bili服,SR
7830808,阿蒂拉,や*****,ios服,SSR
7830809,卡米拉,寒*****,安卓bili服,SR
7830810,库·丘林[Alter],k*****,ios服,SSR
7830811,弗兰肯斯坦,不*****,安卓bili服,SR
7830812,托马斯·爱迪生,a*****,安卓bili服,SR
7830813,库·丘林[Alter],魑*****,安卓bili服,SSR
7830814,迦尔纳,y*****,安卓bili服,SSR
7830815,玛尔达,7*****,安卓bili服,SR
7830816,托马斯·爱迪生,f*****,安卓bili服,SR
7830817,库·丘林[Alter],f*****,安卓bili服,SSR
7830818,托马斯·爱迪生,嘹*****,安卓bili服,SR
7830819,齐格飞,水*****,安卓bili服,SR
7830820,赫拉克勒斯,水*****,安卓bili服,SR
7830821,阿塔兰忒,0*****,ios服,SR
7830822,库·丘林[Alter],G*****,ios服,SSR
7830823,弗兰肯斯坦,0*****,ios服,SR
7830824,罗摩,吉*****,安卓bili服,SR
7830825,斯忒诺,v*****,安卓bili服,SR
7830826,伊丽莎白·巴托里,1*****,安卓bili服,SR
7830827,卫宫〔Assassin〕,微*****,安卓bili服,SR
7830828,玛尔达,菱*****,安卓bili服,SR
7830829,贝奥武夫,k*****,安卓bili服,SR
7830830,托马斯·爱迪生,亘*****,安卓bili服,SR
7830831,托马斯·爱迪生,1*****,ios服,SR
