id,info,rname,sname,star
30189430,骑士迪昂,S*****,ios服,SR
30189431,玉藻前,4*****,ios服,SSR
30189432,斯忒诺,4*****,ios服,SR
30189433,阿斯托尔福,游*****,安卓bili服,SR
30189434,玉藻猫,w*****,安卓bili服,SR
30189435,卫宫,j*****,ios服,SR
30189436,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
30189437,玉藻猫,V*****,安卓bili服,SR
30189438,赫拉克勒斯,V*****,安卓bili服,SR
30189439,弗拉德三世,k*****,安卓bili服,SSR
30189440,童谣,k*****,安卓bili服,SR
30189441,斯忒诺,钦*****,安卓bili服,SR
30189442,玛丽·安托瓦内特,相*****,安卓bili服,SR
30189443,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
30189444,李书文,4*****,安卓bili服,SR
30189445,玉藻猫,5*****,安卓bili服,SR
30189446,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30189447,弗兰肯斯坦,丶*****,ios服,SR
30189448,卡米拉,1*****,安卓bili服,SR
30189449,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30189450,玉藻前,卫*****,安卓bili服,SSR
30189451,玛丽·安托瓦内特,E*****,安卓bili服,SR
30189452,赫拉克勒斯,1*****,安卓bili服,SR
30189453,赫拉克勒斯,啊*****,安卓bili服,SR
30189454,弗兰肯斯坦,啊*****,安卓bili服,SR
30189455,玛丽·安托瓦内特,M*****,ios服,SR
30189456,托马斯·爱迪生,0*****,ios服,SR
30189457,斯忒诺,8*****,ios服,SR
30189458,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30189459,阿塔兰忒,奈*****,ios服,SR
30189460,弗兰肯斯坦,O*****,安卓bili服,SR
30189461,玉藻猫,I*****,ios服,SR
30189462,玛尔达,I*****,ios服,SR
30189463,斯忒诺,9*****,安卓bili服,SR
30189464,卡米拉,w*****,安卓bili服,SR
30189465,齐格飞,w*****,安卓bili服,SR
30189466,赫拉克勒斯,5*****,安卓bili服,SR
30189467,童谣,9*****,ios服,SR
30189468,阿周那,d*****,安卓bili服,SSR
30189469,玛尔达,S*****,安卓bili服,SR
30189470,赫拉克勒斯,L*****,安卓bili服,SR
30189471,齐格飞,k*****,ios服,SR
30189472,弗朗西斯·德雷克,医*****,安卓bili服,SSR
30189473,阿塔兰忒,伊*****,安卓bili服,SR
30189474,卡米拉,d*****,安卓bili服,SR
30189475,斯忒诺,f*****,ios服,SR
30189476,玛丽·安托瓦内特,半*****,安卓bili服,SR
30189477,芬恩·麦克库尔,半*****,安卓bili服,SR
30189478,骑士迪昂,l*****,安卓bili服,SR
30189479,南丁格尔,大*****,ios服,SSR
30189480,玉藻猫,D*****,ios服,SR
30189481,伊丽莎白·巴托里,h*****,安卓bili服,SR
30189482,骑士迪昂,愁*****,ios服,SR
30189483,卫宫〔Assassin〕,圆*****,ios服,SR
30189484,齐格飞,b*****,安卓bili服,SR
30189485,罗摩,破*****,安卓bili服,SR
30189486,玛丽·安托瓦内特,D*****,ios服,SR
30189487,赫拉克勒斯,c*****,ios服,SR
30189488,骑士迪昂,敬*****,安卓bili服,SR
30189489,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30189490,卫宫,迟*****,安卓bili服,SR
30189491,玉藻猫,a*****,安卓bili服,SR
30189492,骑士迪昂,剧*****,安卓bili服,SR
30189493,弗朗西斯·德雷克,浅*****,ios服,SSR
30189494,骑士迪昂,5*****,安卓bili服,SR
30189495,卡米拉,5*****,安卓bili服,SR
30189496,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
30189497,美狄亚〔Lily〕,h*****,安卓bili服,SR
30189498,卡米拉,d*****,安卓bili服,SR
30189499,美狄亚〔Lily〕,a*****,安卓bili服,SR
30189500,斯忒诺,1*****,安卓bili服,SR
30189501,骑士迪昂,1*****,安卓bili服,SR
30189502,玉藻猫,1*****,安卓bili服,SR
30189503,伊丽莎白·巴托里,S*****,安卓bili服,SR
30189504,骑士迪昂,S*****,安卓bili服,SR
30189505,阿塔兰忒,荏*****,安卓联运服,SR
30189506,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30189507,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30189508,齐格飞,S*****,安卓bili服,SR
30189509,卫宫,C*****,安卓bili服,SR
30189510,莫德雷德,f*****,ios服,SSR
30189511,伊丽莎白·巴托里,f*****,ios服,SR
30189512,玛尔达,苏*****,安卓bili服,SR
30189513,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30189514,玛丽·安托瓦内特,女*****,安卓联运服,SR
30189515,斯忒诺,H*****,安卓bili服,SR
30189516,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30189517,弗拉德三世,w*****,安卓bili服,SSR
30189518,卡米拉,8*****,安卓bili服,SR
30189519,美狄亚〔Lily〕,7*****,安卓bili服,SR
30189520,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30189521,玛尔达,一*****,安卓bili服,SR
30189522,骑士迪昂,一*****,安卓bili服,SR
30189523,赫拉克勒斯,y*****,安卓bili服,SR
30189524,齐格飞,P*****,ios服,SR
30189525,玉藻猫,4*****,安卓bili服,SR
30189526,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
30189527,玛尔达,灬*****,安卓bili服,SR
30189528,玉藻猫,b*****,安卓bili服,SR
30189529,弗朗西斯·德雷克,雪*****,ios服,SSR
