id,info,rname,sname,star
10638685,斯忒诺,慕*****,ios服,SR
10638686,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
10638687,玉藻猫,雨*****,安卓bili服,SR
10638688,酒吞童子,南*****,安卓bili服,SSR
10638689,玛尔达,8*****,安卓bili服,SR
10638690,玛丽·安托瓦内特,東*****,ios服,SR
10638691,卡米拉,晓*****,安卓bili服,SR
10638692,酒吞童子,都*****,ios服,SSR
10638693,海伦娜·布拉瓦茨基,吕*****,ios服,SR
10638694,赫拉克勒斯,象*****,安卓bili服,SR
10638695,罗摩,绯*****,安卓bili服,SR
10638696,贝奥武夫,i*****,ios服,SR
10638697,玉藻猫,八*****,安卓bili服,SR
10638698,阿斯托尔福,随*****,ios服,SR
10638699,卡米拉,赛*****,ios服,SR
10638700,斯忒诺,h*****,安卓bili服,SR
10638701,酒吞童子,M*****,ios服,SSR
10638702,卫宫,艾*****,安卓bili服,SR
10638703,酒吞童子,R*****,ios服,SSR
10638704,芬恩·麦克库尔,冷*****,ios服,SR
10638705,酒吞童子,机*****,ios服,SSR
10638706,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
10638707,齐格飞,u*****,安卓bili服,SR
10638708,弗兰肯斯坦,a*****,ios服,SR
10638709,卫宫,阿*****,安卓bili服,SR
10638710,酒吞童子,筱*****,ios服,SSR
10638711,玉藻猫,鲜*****,ios服,SR
10638712,齐格飞,4*****,安卓bili服,SR
10638713,齐格飞,官*****,安卓bili服,SR
10638714,齐格飞,3*****,安卓bili服,SR
10638715,齐格飞,e*****,安卓bili服,SR
