id,info,rname,sname,star
27457814,俄里翁,迷*****,安卓bili服,SSR
27457815,卫宫,6*****,安卓bili服,SR
27457816,卫宫,6*****,安卓bili服,SR
27457817,卫宫,5*****,安卓bili服,SR
27457818,卡米拉,u*****,ios服,SR
27457819,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
27457820,童谣,J*****,ios服,SR
27457821,茨木童子,敖*****,安卓bili服,SR
27457822,伊丽莎白·巴托里,N*****,安卓bili服,SR
27457823,茨木童子,1*****,ios服,SR
27457824,玛尔达,a*****,安卓bili服,SR
27457825,骑士迪昂,1*****,ios服,SR
27457826,芬恩·麦克库尔,1*****,安卓bili服,SR
27457827,芬恩·麦克库尔,k*****,安卓bili服,SR
27457828,骑士迪昂,0*****,ios服,SR
27457829,骑士迪昂,3*****,ios服,SR
27457830,玛尔达,南*****,安卓bili服,SR
27457831,女王梅芙,4*****,安卓bili服,SSR
27457832,卫宫,j*****,安卓bili服,SR
27457833,齐格飞,G*****,ios服,SR
27457834,卫宫,0*****,安卓bili服,SR
27457835,库·丘林[Alter],c*****,安卓bili服,SSR
27457836,赫拉克勒斯,c*****,安卓bili服,SR
27457837,伊丽莎白·巴托里,X*****,安卓bili服,SR
27457838,卫宫,t*****,安卓bili服,SR
27457839,齐格飞,啊*****,ios服,SR
27457840,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
27457841,伊丽莎白·巴托里,b*****,安卓bili服,SR
27457842,茨木童子,如*****,安卓bili服,SR
27457843,芬恩·麦克库尔,茅*****,安卓bili服,SR
27457844,赫拉克勒斯,C*****,ios服,SR
27457845,伊丽莎白·巴托里,C*****,ios服,SR
27457846,赫拉克勒斯,8*****,ios服,SR
27457847,伊丽莎白·巴托里,l*****,安卓bili服,SR
27457848,茨木童子,l*****,安卓bili服,SR
27457849,源赖光,w*****,ios服,SSR
27457850,源赖光,w*****,ios服,SSR
27457851,源赖光,风*****,ios服,SSR
27457852,伊丽莎白·巴托里,q*****,安卓bili服,SR
27457853,卫宫,X*****,ios服,SR
27457854,茨木童子,巢*****,安卓bili服,SR
27457855,童谣,巢*****,安卓bili服,SR
27457856,骑士迪昂,l*****,安卓bili服,SR
27457857,玛尔达,4*****,安卓bili服,SR
27457858,伊丽莎白·巴托里,4*****,安卓bili服,SR
27457859,伊丽莎白·巴托里,6*****,安卓bili服,SR
27457860,卡米拉,Q*****,ios服,SR
27457861,玛丽·安托瓦内特,W*****,安卓bili服,SR
27457862,茨木童子,植*****,ios服,SR
27457863,弗兰肯斯坦,B*****,ios服,SR
27457864,玛尔达,T*****,安卓bili服,SR
27457865,卫宫,T*****,安卓bili服,SR
27457866,齐格飞,T*****,安卓bili服,SR
27457867,卫宫〔Assassin〕,索*****,ios服,SR
27457868,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
27457869,源赖光,白*****,安卓bili服,SSR
27457870,玛丽·安托瓦内特,s*****,安卓bili服,SR
27457871,童谣,尘*****,安卓bili服,SR
27457872,卫宫,灭*****,安卓联运服,SR
27457873,茨木童子,S*****,安卓bili服,SR
27457874,玛丽·安托瓦内特,n*****,安卓bili服,SR
27457875,源赖光,7*****,ios服,SSR
27457876,齐格飞,牟*****,安卓bili服,SR
27457877,齐格飞,1*****,安卓bili服,SR
27457878,斯忒诺,x*****,安卓bili服,SR
27457879,玛丽·安托瓦内特,6*****,ios服,SR
27457880,骑士迪昂,B*****,安卓bili服,SR
27457881,源赖光,盛*****,安卓bili服,SSR
27457882,卡米拉,盛*****,安卓bili服,SR
27457883,源赖光,深*****,安卓bili服,SSR
27457884,源赖光,酱*****,ios服,SSR
27457885,茨木童子,酱*****,ios服,SR
27457886,骑士迪昂,6*****,安卓bili服,SR
27457887,赫拉克勒斯,小*****,ios服,SR
27457888,伊丽莎白·巴托里,A*****,安卓bili服,SR
27457889,赫拉克勒斯,笑*****,安卓bili服,SR
27457890,贞德,静*****,安卓bili服,SSR
27457891,卡米拉,6*****,ios服,SR
27457892,玛尔达,n*****,安卓bili服,SR
27457893,芬恩·麦克库尔,n*****,安卓bili服,SR
27457894,齐格飞,c*****,ios服,SR
27457895,玛丽·安托瓦内特,6*****,安卓bili服,SR
27457896,玛尔达,侯*****,安卓bili服,SR
27457897,卫宫,侯*****,安卓bili服,SR
27457898,赫拉克勒斯,a*****,ios服,SR
27457899,玉藻猫,a*****,ios服,SR
27457900,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27457901,弗朗西斯·德雷克,人*****,安卓bili服,SSR
27457902,伊丽莎白·巴托里,马*****,安卓bili服,SR
27457903,卫宫〔Assassin〕,f*****,ios服,SR
27457904,骑士迪昂,v*****,ios服,SR
27457905,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27457906,阿塔兰忒,a*****,安卓bili服,SR
27457907,开膛手杰克,坠*****,ios服,SSR
27457908,赫拉克勒斯,a*****,ios服,SR
27457909,玛尔达,a*****,ios服,SR
27457910,玛尔达,H*****,ios服,SR
27457911,斯忒诺,H*****,ios服,SR
27457912,源赖光,蕾*****,安卓bili服,SSR
27457913,南丁格尔,4*****,安卓bili服,SSR
