id,info,rname,sname,star
28875833,骑士迪昂,d*****,ios服,SR
28875834,卡米拉,4*****,ios服,SR
28875835,赫拉克勒斯,4*****,ios服,SR
28875836,斯忒诺,a*****,ios服,SR
28875837,卡米拉,r*****,ios服,SR
28875838,赫拉克勒斯,n*****,安卓bili服,SR
28875839,伊丽莎白·巴托里,8*****,ios服,SR
28875840,卫宫,因*****,安卓bili服,SR
28875841,卫宫,因*****,安卓bili服,SR
28875842,齐格飞,2*****,ios服,SR
28875843,安妮·伯妮＆玛莉·瑞德,扈*****,安卓bili服,SR
28875844,卡米拉,n*****,安卓bili服,SR
28875845,玛丽·安托瓦内特,n*****,ios服,SR
28875846,阿斯托尔福,滑*****,安卓bili服,SR
28875847,贝奥武夫,9*****,安卓bili服,SR
28875848,齐格飞,Q*****,ios服,SR
28875849,玛丽·安托瓦内特,E*****,ios服,SR
28875850,赫拉克勒斯,8*****,ios服,SR
28875851,玛丽·安托瓦内特,8*****,ios服,SR
28875852,南丁格尔,A*****,ios服,SSR
28875853,伊丽莎白·巴托里,M*****,安卓bili服,SR
28875854,骑士迪昂,4*****,安卓bili服,SR
28875855,斯忒诺,C*****,安卓bili服,SR
28875856,玛尔达,C*****,安卓bili服,SR
28875857,伊丽莎白·巴托里,M*****,安卓联运服,SR
28875858,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
28875859,斯忒诺,0*****,ios服,SR
28875860,卡米拉,x*****,安卓bili服,SR
28875861,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
28875862,斯忒诺,b*****,安卓bili服,SR
28875863,赫拉克勒斯,8*****,ios服,SR
28875864,卫宫,S*****,ios服,SR
28875865,斯忒诺,S*****,ios服,SR
28875866,卡米拉,S*****,ios服,SR
28875867,赫拉克勒斯,o*****,安卓bili服,SR
28875868,玉藻猫,o*****,安卓bili服,SR
28875869,伊丽莎白·巴托里,6*****,安卓bili服,SR
28875870,卫宫,t*****,安卓bili服,SR
28875871,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28875872,童谣,林*****,ios服,SR
28875873,玛丽·安托瓦内特,f*****,ios服,SR
28875874,玉藻猫,4*****,ios服,SR
28875875,玉藻猫,三*****,安卓bili服,SR
28875876,伊丽莎白·巴托里,2*****,ios服,SR
28875877,齐格飞,5*****,安卓bili服,SR
28875878,齐格飞,l*****,ios服,SR
28875879,赫拉克勒斯,r*****,ios服,SR
28875880,玛丽·安托瓦内特,M*****,安卓bili服,SR
28875881,玉藻猫,P*****,安卓bili服,SR
28875882,俄里翁,好*****,安卓bili服,SSR
28875883,玛尔达,7*****,ios服,SR
28875884,贝奥武夫,纽*****,安卓联运服,SR
28875885,弗拉德三世,Y*****,ios服,SSR
28875886,伊丽莎白·巴托里,0*****,ios服,SR
28875887,开膛手杰克,魔*****,安卓bili服,SSR
28875888,玛丽·安托瓦内特,5*****,ios服,SR
28875889,卫宫〔Assassin〕,t*****,ios服,SR
28875890,伊丽莎白·巴托里,t*****,ios服,SR
28875891,女王梅芙,迟*****,安卓bili服,SSR
28875892,玉藻猫,本*****,ios服,SR
28875893,齐格飞,u*****,ios服,SR
28875894,卫宫,Q*****,安卓bili服,SR
28875895,玉藻猫,k*****,ios服,SR
28875896,斯忒诺,z*****,安卓bili服,SR
28875897,俄里翁,扈*****,安卓bili服,SSR
28875898,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28875899,卫宫,l*****,安卓bili服,SR
28875900,齐格飞,l*****,安卓bili服,SR
28875901,玉藻前,u*****,ios服,SSR
28875902,赫拉克勒斯,f*****,安卓bili服,SR
28875903,斯忒诺,贪*****,安卓bili服,SR
28875904,玛尔达,我*****,安卓bili服,SR
28875905,阿塔兰忒,3*****,ios服,SR
28875906,玛丽·安托瓦内特,e*****,ios服,SR
28875907,伊丽莎白·巴托里,e*****,ios服,SR
28875908,卡米拉,Y*****,安卓bili服,SR
28875909,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
28875910,阿斯托尔福,W*****,安卓bili服,SR
28875911,齐格飞,w*****,ios服,SR
28875912,玉藻猫,g*****,ios服,SR
28875913,俄里翁,g*****,ios服,SSR
28875914,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,ios服,SSR
28875915,兰斯洛特,n*****,ios服,SR
28875916,齐格飞,5*****,安卓bili服,SR
28875917,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28875918,骑士迪昂,U*****,ios服,SR
28875919,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
28875920,玛丽·安托瓦内特,7*****,安卓bili服,SR
28875921,阿塔兰忒,M*****,ios服,SR
28875922,玉藻猫,G*****,ios服,SR
28875923,玛尔达,G*****,ios服,SR
28875924,卫宫,今*****,安卓bili服,SR
28875925,骑士迪昂,7*****,ios服,SR
28875926,玉藻猫,8*****,安卓bili服,SR
28875927,骑士迪昂,8*****,安卓bili服,SR
28875928,斯忒诺,w*****,ios服,SR
28875929,迦尔纳,沉*****,安卓bili服,SSR
28875930,阿斯托尔福,老*****,安卓bili服,SR
28875931,玛丽·安托瓦内特,a*****,安卓bili服,SR
28875932,库·丘林[Alter],C*****,安卓bili服,SSR
