id,info,rname,sname,star
15007530,玉藻猫,三*****,安卓bili服,SR
15007531,兰斯洛特,1*****,ios服,SR
15007532,骑士迪昂,1*****,ios服,SR
15007533,弗兰肯斯坦,r*****,安卓bili服,SR
15007534,李书文,z*****,安卓bili服,SR
15007535,玄奘三藏,r*****,安卓bili服,SSR
15007536,李书文,r*****,安卓bili服,SR
15007537,齐格飞,r*****,安卓bili服,SR
15007538,玄奘三藏,冰*****,ios服,SSR
15007539,卡米拉,d*****,安卓bili服,SR
15007540,美狄亚〔Lily〕,f*****,ios服,SR
15007541,玉藻猫,f*****,ios服,SR
15007542,骑士迪昂,b*****,安卓bili服,SR
15007543,齐格飞,b*****,安卓bili服,SR
15007544,李书文,Y*****,ios服,SR
15007545,莫德雷德,1*****,ios服,SSR
15007546,玛尔达,罪*****,ios服,SR
15007547,伊丽莎白·巴托里,m*****,安卓bili服,SR
15007548,斯忒诺,龍*****,安卓bili服,SR
15007549,齐格飞,l*****,安卓bili服,SR
15007550,李书文,你*****,安卓bili服,SR
15007551,李书文,红*****,安卓bili服,SR
15007552,玛尔达,做*****,ios服,SR
15007553,李书文,2*****,安卓bili服,SR
15007554,玛丽·安托瓦内特,a*****,ios服,SR
15007555,李书文,9*****,ios服,SR
15007556,卫宫,g*****,安卓bili服,SR
15007557,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15007558,贞德,j*****,安卓bili服,SSR
15007559,卡米拉,8*****,ios服,SR
15007560,齐格飞,i*****,安卓bili服,SR
