id,info,rname,sname,star
10907503,骑士迪昂,y*****,安卓bili服,SR
10907504,伊丽莎白·巴托里,y*****,安卓bili服,SR
10907505,海伦娜·布拉瓦茨基,O*****,ios服,SR
10907506,阿塔兰忒,W*****,ios服,SR
10907507,齐格飞,5*****,ios服,SR
10907508,阿斯托尔福,樱*****,ios服,SR
10907509,阿塔兰忒,马*****,ios服,SR
10907510,玛丽·安托瓦内特,蔚*****,ios服,SR
10907511,酒吞童子,t*****,安卓bili服,SSR
10907512,卫宫〔Assassin〕,b*****,安卓bili服,SR
10907513,斯忒诺,徐*****,安卓bili服,SR
10907514,芬恩·麦克库尔,贲*****,ios服,SR
10907515,玛丽·安托瓦内特,扶*****,安卓bili服,SR
10907516,酒吞童子,p*****,安卓bili服,SSR
10907517,罗摩,h*****,安卓bili服,SR
10907518,卫宫,h*****,安卓bili服,SR
10907519,玛尔达,s*****,安卓bili服,SR
10907520,伊丽莎白·巴托里,K*****,安卓bili服,SR
10907521,托马斯·爱迪生,t*****,安卓bili服,SR
10907522,玛丽·安托瓦内特,该*****,安卓联运服,SR
10907523,卡米拉,该*****,安卓联运服,SR
10907524,伊丽莎白·巴托里,该*****,安卓联运服,SR
10907525,玛尔达,z*****,安卓bili服,SR
10907526,莫德雷德,Z*****,ios服,SSR
10907527,海伦娜·布拉瓦茨基,郦*****,ios服,SR
10907528,阿斯托尔福,欧*****,安卓bili服,SR
10907529,酒吞童子,赫*****,ios服,SSR
10907530,卫宫,时*****,ios服,SR
10907531,酒吞童子,佐*****,ios服,SSR
10907532,玉藻猫,s*****,安卓bili服,SR
10907533,骑士迪昂,s*****,安卓bili服,SR
