id,info,rname,sname,star
14969323,俄里翁,1*****,安卓bili服,SSR
14969324,弗兰肯斯坦,尹*****,安卓bili服,SR
14969325,诸葛孔明〔埃尔梅罗Ⅱ世〕,要*****,安卓bili服,SSR
14969326,李书文,扎*****,安卓联运服,SR
14969327,伊丽莎白·巴托里,s*****,安卓联运服,SR
14969328,李书文,奥*****,安卓bili服,SR
14969329,玛丽·安托瓦内特,钟*****,安卓bili服,SR
14969330,李书文,m*****,安卓bili服,SR
14969331,玄奘三藏,m*****,安卓bili服,SSR
14969332,赫拉克勒斯,デ*****,安卓bili服,SR
14969333,玄奘三藏,s*****,安卓bili服,SSR
14969334,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14969335,阿周那,恳*****,安卓bili服,SSR
14969336,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14969337,迦尔纳,s*****,安卓bili服,SSR
14969338,卡米拉,a*****,ios服,SR
14969339,玛丽·安托瓦内特,g*****,安卓bili服,SR
14969340,莫德雷德,混*****,安卓联运服,SSR
14969341,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,安卓联运服,SSR
14969342,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
14969343,齐格飞,x*****,安卓bili服,SR
14969344,伊丽莎白·巴托里,x*****,安卓bili服,SR
14969345,开膛手杰克,5*****,ios服,SSR
14969346,李书文,0*****,安卓联运服,SR
14969347,斯忒诺,彭*****,ios服,SR
14969348,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
14969349,卫宫,x*****,安卓bili服,SR
14969350,伊丽莎白·巴托里,x*****,安卓bili服,SR
14969351,卫宫,愉*****,安卓bili服,SR
14969352,齐格飞,s*****,安卓bili服,SR
14969353,伊丽莎白·巴托里,m*****,安卓bili服,SR
