id,info,rname,sname,star
13102566,阿塔兰忒,f*****,安卓bili服,SR
13102567,齐格飞,f*****,安卓bili服,SR
13102568,酒吞童子,东*****,安卓bili服,SSR
13102569,弗兰肯斯坦,太*****,安卓bili服,SR
13102570,阿斯托尔福,e*****,安卓bili服,SR
13102571,卫宫,莫*****,安卓bili服,SR
13102572,斯忒诺,莫*****,安卓bili服,SR
13102573,齐格飞,r*****,安卓bili服,SR
13102574,骑士迪昂,9*****,安卓bili服,SR
13102575,托马斯·爱迪生,f*****,ios服,SR
13102576,罗摩,f*****,ios服,SR
13102577,玛丽·安托瓦内特,归*****,安卓bili服,SR
13102578,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13102579,齐格飞,忆*****,安卓bili服,SR
13102580,玛丽·安托瓦内特,X*****,ios服,SR
13102581,酒吞童子,X*****,ios服,SSR
13102582,玛尔达,f*****,安卓bili服,SR
13102583,童谣,i*****,安卓bili服,SR
13102584,兰斯洛特,I*****,ios服,SR
13102585,骑士迪昂,i*****,安卓bili服,SR
13102586,卫宫,P*****,ios服,SR
13102587,伊丽莎白·巴托里,1*****,安卓bili服,SR
13102588,赫拉克勒斯,1*****,安卓bili服,SR
13102589,酒吞童子,最*****,安卓bili服,SSR
13102590,卫宫,西*****,安卓bili服,SR
13102591,伊丽莎白·巴托里,h*****,安卓bili服,SR
13102592,卫宫,薄*****,ios服,SR
13102593,卡米拉,真*****,ios服,SR
13102594,玉藻猫,胡*****,ios服,SR
13102595,童谣,f*****,安卓bili服,SR
13102596,伊丽莎白·巴托里,b*****,安卓bili服,SR
13102597,斯忒诺,b*****,安卓bili服,SR
13102598,玛尔达,K*****,ios服,SR
13102599,卫宫,生*****,安卓bili服,SR
13102600,罗摩,8*****,安卓bili服,SR
13102601,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
13102602,卫宫〔Assassin〕,角*****,ios服,SR
13102603,诸葛孔明〔埃尔梅罗Ⅱ世〕,角*****,ios服,SSR
13102604,玉藻猫,d*****,安卓bili服,SR
13102605,酒吞童子,听*****,安卓bili服,SSR
13102606,酒吞童子,i*****,安卓bili服,SSR
13102607,迦尔纳,l*****,安卓bili服,SSR
13102608,童谣,1*****,安卓bili服,SR
13102609,齐格飞,9*****,ios服,SR
13102610,兰斯洛特,厉*****,安卓联运服,SR
13102611,卡米拉,大*****,ios服,SR
13102612,玛丽·安托瓦内特,圣*****,安卓bili服,SR
13102613,伊丽莎白·巴托里,9*****,ios服,SR
13102614,玉藻猫,叶*****,安卓bili服,SR
13102615,玉藻猫,m*****,安卓bili服,SR
13102616,伊丽莎白·巴托里,艾*****,安卓bili服,SR
13102617,酒吞童子,艾*****,安卓bili服,SSR
13102618,尼禄·克劳狄乌斯,未*****,安卓bili服,SR
13102619,齐格飞,惜*****,安卓联运服,SR
13102620,玉藻猫,惜*****,安卓联运服,SR
13102621,玛丽·安托瓦内特,c*****,ios服,SR
13102622,李书文,r*****,安卓bili服,SR
13102623,美狄亚〔Lily〕,r*****,安卓bili服,SR
13102624,赫拉克勒斯,h*****,安卓bili服,SR
13102625,兰斯洛特,1*****,安卓bili服,SR
13102626,伊丽莎白·巴托里,人*****,安卓bili服,SR
13102627,芬恩·麦克库尔,d*****,安卓bili服,SR
13102628,芬恩·麦克库尔,初*****,安卓bili服,SR
13102629,弗兰肯斯坦,初*****,安卓bili服,SR
13102630,赫拉克勒斯,a*****,安卓bili服,SR
13102631,酒吞童子,袁*****,安卓bili服,SSR
13102632,齐格飞,d*****,安卓bili服,SR
13102633,贞德,d*****,安卓bili服,SSR
13102634,酒吞童子,s*****,安卓bili服,SSR
13102635,罗摩,炫*****,安卓bili服,SR
13102636,卫宫,T*****,ios服,SR
13102637,骑士迪昂,c*****,ios服,SR
13102638,阿塔兰忒,c*****,ios服,SR
13102639,童谣,m*****,安卓bili服,SR
13102640,卫宫,j*****,安卓bili服,SR
13102641,玉藻猫,o*****,安卓bili服,SR
13102642,罗摩,c*****,安卓bili服,SR
13102643,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13102644,卡米拉,回*****,ios服,SR
13102645,酒吞童子,e*****,安卓bili服,SSR
13102646,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13102647,贝奥武夫,戊*****,安卓bili服,SR
13102648,弗朗西斯·德雷克,戊*****,安卓bili服,SSR
13102649,齐格飞,龙*****,安卓bili服,SR
13102650,玉藻猫,e*****,安卓bili服,SR
13102651,斯忒诺,恨*****,安卓bili服,SR
13102652,卫宫,恨*****,安卓bili服,SR
13102653,兰斯洛特,鄂*****,安卓bili服,SR
13102654,齐格飞,覓*****,安卓bili服,SR
13102655,卡米拉,h*****,安卓bili服,SR
13102656,贞德,b*****,ios服,SSR
13102657,斯忒诺,h*****,安卓bili服,SR
13102658,玉藻猫,r*****,安卓bili服,SR
13102659,玛丽·安托瓦内特,r*****,安卓bili服,SR
13102660,玉藻前,x*****,安卓bili服,SSR
13102661,玛丽·安托瓦内特,丁*****,安卓bili服,SR
13102662,玉藻猫,p*****,安卓bili服,SR
13102663,玛尔达,p*****,安卓bili服,SR
13102664,酒吞童子,q*****,ios服,SSR
13102665,酒吞童子,昙*****,安卓bili服,SSR
