id,info,rname,sname,star
8271522,芬恩·麦克库尔,欧*****,安卓bili服,SR
8271523,托马斯·爱迪生,欧*****,安卓bili服,SR
8271524,伊丽莎白·巴托里,没*****,安卓bili服,SR
8271525,贝奥武夫,大*****,安卓bili服,SR
8271526,玛尔达,a*****,安卓bili服,SR
8271527,齐格飞,t*****,安卓bili服,SR
8271528,骑士迪昂,時*****,安卓bili服,SR
8271529,玉藻猫,h*****,安卓bili服,SR
8271530,芬恩·麦克库尔,2*****,安卓bili服,SR
8271531,坂田金时,4*****,安卓bili服,SSR
8271532,坂田金时,琵*****,安卓bili服,SSR
8271533,坂田金时,m*****,安卓bili服,SSR
8271534,坂田金时,D*****,安卓bili服,SSR
8271535,坂田金时,f*****,安卓bili服,SSR
8271536,阿周那,㏒*****,安卓bili服,SSR
8271537,玛丽·安托瓦内特,o*****,安卓bili服,SR
8271538,坂田金时,D*****,ios服,SSR
8271539,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8271540,童谣,9*****,安卓bili服,SR
8271541,玛丽·安托瓦内特,9*****,安卓bili服,SR
8271542,卫宫,撒*****,安卓联运服,SR
8271543,玉藻猫,e*****,安卓bili服,SR
8271544,兰斯洛特,南*****,安卓bili服,SR
8271545,兰斯洛特,爱*****,安卓bili服,SR
8271546,兰斯洛特,T*****,安卓bili服,SR
8271547,弗拉德三世,y*****,安卓联运服,SSR
8271548,斯忒诺,f*****,安卓bili服,SR
8271549,卫宫〔Assassin〕,d*****,安卓bili服,SR
8271550,卫宫,狂*****,ios服,SR
8271551,骑士迪昂,幻*****,安卓bili服,SR
8271552,坂田金时,Q*****,安卓bili服,SSR
