id,info,rname,sname,star
9132241,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
9132242,坂田金时,a*****,安卓bili服,SSR
9132243,卡米拉,D*****,安卓联运服,SR
9132244,齐格飞,苏*****,ios服,SR
9132245,坂田金时,壞*****,安卓bili服,SSR
9132246,弗兰肯斯坦,安*****,ios服,SR
9132247,阿塔兰忒,马*****,安卓bili服,SR
9132248,坂田金时,o*****,ios服,SSR
9132249,卡米拉,y*****,ios服,SR
9132250,俄里翁,3*****,ios服,SSR
9132251,卡米拉,a*****,ios服,SR
9132252,骑士迪昂,d*****,安卓bili服,SR
9132253,南丁格尔,k*****,ios服,SSR
9132254,玉藻猫,h*****,安卓bili服,SR
9132255,赫拉克勒斯,h*****,安卓bili服,SR
9132256,芬恩·麦克库尔,哈*****,ios服,SR
9132257,贝奥武夫,暴*****,安卓bili服,SR
9132258,迦尔纳,7*****,ios服,SSR
9132259,坂田金时,柴*****,ios服,SSR
9132260,芬恩·麦克库尔,深*****,安卓bili服,SR
9132261,坂田金时,3*****,安卓bili服,SSR
9132262,卫宫〔Assassin〕,t*****,ios服,SR
9132263,玛丽·安托瓦内特,冻*****,ios服,SR
9132264,阿斯托尔福,桃*****,ios服,SR
9132265,齐格飞,a*****,ios服,SR
9132266,卡米拉,a*****,安卓bili服,SR
9132267,坂田金时,c*****,安卓bili服,SSR
9132268,齐格飞,【*****,安卓bili服,SR
9132269,骑士迪昂,夜*****,ios服,SR
9132270,玉藻猫,听*****,安卓联运服,SR
9132271,阿塔兰忒,w*****,安卓bili服,SR
9132272,斯忒诺,q*****,ios服,SR
9132273,玛丽·安托瓦内特,a*****,安卓bili服,SR
9132274,玉藻猫,孤*****,安卓bili服,SR
9132275,玉藻猫,c*****,ios服,SR
9132276,美狄亚〔Lily〕,最*****,安卓bili服,SR
9132277,坂田金时,没*****,安卓bili服,SSR
9132278,齐格飞,d*****,安卓bili服,SR
9132279,坂田金时,k*****,安卓bili服,SSR
9132280,玛丽·安托瓦内特,S*****,安卓bili服,SR
9132281,骑士迪昂,d*****,安卓bili服,SR
9132282,玛尔达,d*****,安卓bili服,SR
9132283,赫拉克勒斯,[*****,ios服,SR
9132284,芬恩·麦克库尔,t*****,安卓bili服,SR
9132285,阿斯托尔福,刀*****,ios服,SR
9132286,赫拉克勒斯,g*****,ios服,SR
9132287,弗兰肯斯坦,魔*****,安卓联运服,SR
9132288,弗拉德三世,枫*****,安卓bili服,SSR
9132289,芬恩·麦克库尔,尼*****,安卓bili服,SR
9132290,阿蒂拉,研*****,安卓联运服,SSR
9132291,弗兰肯斯坦,匡*****,安卓bili服,SR
9132292,卫宫,O*****,ios服,SR
9132293,卡米拉,命*****,安卓bili服,SR
9132294,骑士迪昂,介*****,ios服,SR
9132295,卫宫〔Assassin〕,吃*****,安卓联运服,SR
9132296,骑士迪昂,u*****,ios服,SR
9132297,芬恩·麦克库尔,y*****,ios服,SR
9132298,卫宫〔Assassin〕,꧁*****,安卓联运服,SR
9132299,坂田金时,勇*****,安卓bili服,SSR
9132300,伊丽莎白·巴托里,v*****,安卓bili服,SR
9132301,玛尔达,u*****,安卓bili服,SR
9132302,坂田金时,大*****,安卓bili服,SSR
9132303,坂田金时,大*****,安卓bili服,SSR
9132304,齐格飞,a*****,安卓bili服,SR
9132305,玛丽·安托瓦内特,阿*****,ios服,SR
9132306,阿斯托尔福,天*****,ios服,SR
9132307,童谣,7*****,ios服,SR
9132308,骑士迪昂,成*****,安卓bili服,SR
9132309,童谣,n*****,ios服,SR
9132310,贝奥武夫,t*****,安卓bili服,SR
9132311,阿斯托尔福,m*****,ios服,SR
9132312,玉藻猫,1*****,ios服,SR
9132313,玛尔达,0*****,安卓bili服,SR
9132314,赫拉克勒斯,0*****,安卓bili服,SR
9132315,坂田金时,a*****,安卓bili服,SSR
9132316,玉藻猫,a*****,安卓bili服,SR
9132317,卫宫〔Assassin〕,b*****,ios服,SR
9132318,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9132319,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,ios服,SSR
9132320,坂田金时,☆*****,ios服,SSR
9132321,玉藻猫,g*****,安卓bili服,SR
9132322,齐格飞,阿*****,安卓bili服,SR
9132323,赫拉克勒斯,m*****,安卓bili服,SR
9132324,卡米拉,1*****,安卓bili服,SR
9132325,玉藻猫,缪*****,安卓bili服,SR
9132326,坂田金时,1*****,安卓bili服,SSR
9132327,斯忒诺,l*****,安卓bili服,SR
9132328,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9132329,阿周那,黑*****,ios服,SSR
9132330,阿塔兰忒,书*****,安卓bili服,SR
9132331,卫宫,u*****,安卓bili服,SR
9132332,卫宫〔Assassin〕,e*****,安卓bili服,SR
9132333,伊丽莎白·巴托里,e*****,安卓bili服,SR
9132334,玛尔达,u*****,安卓bili服,SR
9132335,伊丽莎白·巴托里,v*****,安卓bili服,SR
9132336,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9132337,罗摩,d*****,安卓bili服,SR
9132338,卫宫,4*****,ios服,SR
9132339,玛丽·安托瓦内特,4*****,ios服,SR
9132340,赫拉克勒斯,w*****,安卓bili服,SR
