id,info,rname,sname,star
15392845,阿塔兰忒,妻*****,安卓bili服,SR
15392846,卫宫,帮*****,ios服,SR
15392847,玛丽·安托瓦内特,q*****,安卓bili服,SR
15392848,卫宫,神*****,安卓bili服,SR
15392849,齐格飞,老*****,安卓联运服,SR
15392850,卫宫,老*****,安卓联运服,SR
15392851,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
15392852,玉藻猫,1*****,安卓联运服,SR
15392853,赫拉克勒斯,h*****,安卓bili服,SR
15392854,弗兰肯斯坦,0*****,安卓bili服,SR
15392855,斯忒诺,简*****,安卓bili服,SR
15392856,罗摩,莫*****,安卓bili服,SR
15392857,卡米拉,W*****,ios服,SR
15392858,卫宫,W*****,ios服,SR
15392859,玄奘三藏,r*****,安卓bili服,SSR
15392860,童谣,v*****,ios服,SR
15392861,李书文,龙*****,安卓联运服,SR
15392862,伊丽莎白·巴托里,3*****,ios服,SR
15392863,兰斯洛特,b*****,安卓bili服,SR
15392864,玛尔达,b*****,安卓bili服,SR
15392865,阿斯托尔福,真*****,安卓bili服,SR
15392866,李书文,吴*****,安卓联运服,SR
15392867,赫拉克勒斯,8*****,安卓bili服,SR
15392868,弗兰肯斯坦,夜*****,ios服,SR
15392869,开膛手杰克,夜*****,ios服,SSR
15392870,玉藻猫,蒙*****,ios服,SR
15392871,玄奘三藏,e*****,安卓bili服,SSR
15392872,玉藻前,1*****,ios服,SSR
15392873,卡米拉,8*****,ios服,SR
15392874,玄奘三藏,宿*****,ios服,SSR
15392875,贞德,u*****,ios服,SSR
