id,info,rname,sname,star
20163391,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
20163392,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
20163393,玛尔达,e*****,安卓bili服,SR
20163394,阿斯托尔福,n*****,ios服,SR
20163395,斯卡哈,Q*****,ios服,SSR
20163396,贝奥武夫,Q*****,ios服,SR
20163397,玉藻猫,a*****,安卓bili服,SR
20163398,阿斯托尔福,Z*****,ios服,SR
20163399,斯卡哈,奈*****,安卓bili服,SSR
20163400,女王梅芙,佩*****,安卓bili服,SSR
20163401,赫拉克勒斯,小*****,安卓联运服,SR
20163402,贝奥武夫,z*****,安卓bili服,SR
20163403,斯卡哈,尼*****,安卓bili服,SSR
20163404,斯卡哈,破*****,安卓bili服,SSR
20163405,芬恩·麦克库尔,l*****,安卓bili服,SR
20163406,斯忒诺,Q*****,ios服,SR
20163407,斯卡哈,Q*****,ios服,SSR
20163408,阿周那,m*****,安卓bili服,SSR
20163409,伊丽莎白·巴托里,Q*****,ios服,SR
20163410,开膛手杰克,0*****,安卓bili服,SSR
20163411,玛尔达,o*****,ios服,SR
20163412,玛尔达,F*****,ios服,SR
20163413,玉藻前,毁*****,安卓联运服,SSR
20163414,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
20163415,斯忒诺,j*****,ios服,SR
20163416,兰斯洛特,爱*****,ios服,SR
20163417,罗摩,F*****,ios服,SR
20163418,斯卡哈,n*****,安卓bili服,SSR
20163419,海伦娜·布拉瓦茨基,a*****,ios服,SR
20163420,阿周那,博*****,ios服,SSR
20163421,斯卡哈,7*****,安卓bili服,SSR
