id,info,rname,sname,star
15342579,迦尔纳,レ*****,安卓bili服,SSR
15342580,卫宫〔Assassin〕,皇*****,安卓bili服,SR
15342581,阿斯托尔福,捅*****,ios服,SR
15342582,李书文,双*****,ios服,SR
15342583,伊丽莎白·巴托里,N*****,ios服,SR
15342584,骑士迪昂,哈*****,安卓bili服,SR
15342585,玄奘三藏,三*****,ios服,SSR
15342586,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
15342587,芬恩·麦克库尔,T*****,ios服,SR
15342588,李书文,s*****,ios服,SR
15342589,罗摩,s*****,ios服,SR
15342590,罗摩,s*****,ios服,SR
15342591,玄奘三藏,s*****,ios服,SSR
15342592,玄奘三藏,k*****,ios服,SSR
15342593,李书文,艾*****,安卓bili服,SR
15342594,玄奘三藏,听*****,安卓bili服,SSR
15342595,卫宫,f*****,安卓bili服,SR
15342596,美狄亚〔Lily〕,1*****,安卓bili服,SR
15342597,阿塔兰忒,罗*****,安卓bili服,SR
15342598,芬恩·麦克库尔,u*****,安卓bili服,SR
15342599,弗拉德三世,c*****,安卓bili服,SSR
15342600,伊丽莎白·巴托里,落*****,安卓bili服,SR
15342601,兰斯洛特,落*****,安卓bili服,SR
15342602,李书文,9*****,ios服,SR
15342603,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15342604,李书文,拜*****,ios服,SR
15342605,玄奘三藏,東*****,ios服,SSR
15342606,骑士迪昂,1*****,安卓bili服,SR
15342607,玄奘三藏,y*****,安卓bili服,SSR
15342608,李书文,y*****,安卓bili服,SR
15342609,赫拉克勒斯,帅*****,安卓bili服,SR
